Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,213362
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,55523
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55285
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50459
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29758
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",17541
100649018546817,GanjarFans,GanjarFans,13336
106690092440342,Pemilu KIT,Ramdan Casmara,13218
111864151754055,Esensi TV,Esensi Tv,10382
695605000462574,CNN Indonesia,CNN Indonesia,10176
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9412
1547369918837496,Zulkifli Hasan,Media Center PAN,9282
104549327891079,Dermawan,Frista Kurniasari,5593
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5542
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,4887
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,4333
104427162506872,Fakta Anies,Fakta Anies,4184
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4072
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,4064
197545083607941,Harian Kompas,Harian Kompas,3032
114012201650176,Fakta Terselubung,Fakta Terselubung,2502
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2363
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2097
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2008
105903795626960,Ruangcuan.com,Ruangcuan.com,1914
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1885
39253583478,PDI Perjuangan,PDI Perjuangan,1715
107241861191421,Ilmu Tambang,Ilmu Tambang,1327
117935907895698,Tidak resmi: inilahcom,Inilahcom,1040
108511588277325,Galeria Konveksi,Solehudin,1016
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,995
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,977
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,929
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,784
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,743
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,661
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,635
105940845096956,Borneo Digital Plus,Borneo Digital Plus,612
102273039070802,Info Terkini,Muhammad Miftakhunnaim,602
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,589
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,576
114591246596045,alirif.an,These ads ran without a disclaimer,563
582402568517453,Coretan Kehidupan,Coretan Kehidupan,548
110294151987732,Head Politika,Head Politika,537
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,524
107674052345943,Racik Digital,Angga Syahputra,494
756567881057213,Airlangga Hartarto,Airlangga Hartarto,484
101866128977837,Belajar Pemilu,Muhammad Basir,461
109117768598346,Indovidgram,These ads ran without a disclaimer,433
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,426
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,388
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,326
106256777922958,SEA Today News,These ads ran without a disclaimer,321
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,305
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,288
102791229290192,Caleg Stater Kit,Caleg Stater Kit,251
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,248
349963858704476,Komit Digital,Komit Digital,248
255601878216867,Komisaris Politik,Komisaris Politik,224
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
104843487722931,Portal Islam id,Portal Islam ID,202
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,187
117799294648639,Rangkai Digital,Sukma Ramadhani,187
312490859193724,mensbatik,Bayu Setayudha,172
109483748809663,Template Grafis Premium,Template Grafis Premium,158
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,142
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,125
106004407402000,Cakap Politik,Cakap Politik,113
164909433966316,Suara Anies,Suara Anies,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100501043078978,pinjaman online,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
