Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,402613
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,376672
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,283931
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,274135
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,171302
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,117402
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,99284
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,96697
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,68103
197545083607941,Harian Kompas,Harian Kompas,57127
164882486874333,antaranews.com,antaranews.com,51024
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43844
116705041036588,Francine Widjojo,Francine Widjojo,14051
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12675
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,11651
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11190
111864151754055,Esensi TV,Esensi Tv,10039
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9033
240326642745935,Change.org,Change.org Indonesia,7821
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7667
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7462
105395699123690,Lensa Politik,Aditia Ramdani,7384
104622532469179,Populis,Aditia Ramdani,6787
101428652793656,Readktif,Aditia Ramdani,6752
106883058905796,Tanda Seru,Aditia Ramdani,6641
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5683
39684526732,Wanda Hamidah,Yayasan Infobox,4979
173776079818775,Saiful Mujani,Saidiman,4269
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',4008
102262302515901,Henry Indraguna,Ananda Puja Wandra,3981
103959895185608,Project Multatuli,Muammar Fikrie,3972
106256777922958,SEA Today News,These ads ran without a disclaimer,3821
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3720
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3205
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2931
102114435036822,Filosofi Jatim,Dwi Wantoro,2657
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2644
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2618
202555993805088,Caption,Ganjar Nusantara Indonesia,2600
104830667806476,Melihat Indonesia,Melihat Indonesia,2377
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2182
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2127
109152778730274,Miea Kusuma,Yayasan Infobox,2047
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2046
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2003
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1974
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1799
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1797
101101492306034,Mega News,Siti Sarah Iskandar,1407
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1316
