Page ID,Page name,Disclaimer,Amount spent (INR)
106517211279292,Rajesh Katewa,Rajesh Katewa,214
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,207
191399134327652,aramco,These ads ran without a disclaimer,206
956678634530093,Vinita Ahuja,Aakash Mehrotra,203
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,202
201297423396745,Rajendra Agarwal,Ishan Agarwal,201
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,198
105234459127980,Women Climate Collective,Women Climate Collective,198
621233144968216,Amit Dhariwal,Amit Dhariwal,197
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,196
100579492974806,गरीबों का मोदी,Abinash Moharana,190
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,190
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,190
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,190
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,190
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,185
285029500623,CARE India,CARE India,184
30290552843,Greenpeace India,Greenpeace Environment Trust,184
705100109656819,Danish Abrar,Mukesh Kumar Yadav,177
1966254296805216,Tika Ram Jully,Tika Ram Jully,177
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,175
1532704483670132,NORAT SINGH SODHA,Norat Singh,175
100178612957660,Madan Pandit,Akash Singh,174
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,174
281178765300088,Gopal Singh Shekhawat,Rohit Githala,174
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,172
295405070641302,Balraj Kundu,Pankaj Sharma,169
189726528181644,Shrawan Singh Rathore,Tanuj Singh,165
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,158
100298208421253,Souls Of Rajasthan,Aanchal Gupta,158
114233898263244,Indian Compass Videos,theindiancompass.com,157
394145337355359,Prahlad Gunjal,Anshu Garg,154
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,151
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,147
171570566373143,Healthcare Federation of India,Healthcare Federation of India,146
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,146
667862236707254,Rohit Kumar Singh,Arshad Ansari,142
326102339565,Oxfam India,Oxfam India,141
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,141
394168494317389,MIT World Peace University,MIT World Peace University,139
660476430787331,Gaurav Pandhi,Gaurav Pandhi,132
100735178208398,Udyami India,Samadhan Samiti,132
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,129
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,128
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,127
15960887978,Taj Hotels,Taj Hotels,126
101032458576250,जनक आयुर्वेदा,Manisha,126
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,121
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,117
1718123505168458,K.K. Vishnoi,Pramender Kumar,116
104172211668670,Rajkaran Chaudhary,WEBTIX,113
119702771061871,किशन चौधरी,Kishan Kumar,113
246571835412965,Rupesh Sharma,Anshu Garg,111
104052753400618,Union Bank of India,Goldmine Advertising Limited,111
708844685796745,OP Choudhary,OP Choudhary,111
1515197085211822,Bhagwan Mukkar,Rahul Kumar Kirodiwal,108
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,105
110900615241269,रामानुज शर्मा,Concept Digital Marketing,105
108903808756780,Team Mukesh Sharma,Rupali Sharma,103
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,102
101713962007976,Amrit Mahotsav,Amrit Mahotsav,102
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,101
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
102336812784306,Navonmesh Foundation,Ritik Keer,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
108523837259299,Lalit Lakwal,Lalit Lakwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106388111750284,Sachin Sharma,Sachin Sharma,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
113687127881458,Narendra BJYM,Suraj Kaul,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
187668288312583,Otrivin,Haleon India,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
105673141509386,Dr Dharamveer Chandel,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
466642616726169,Parul University,Parul University,≤100
384000501947350,Devendra Yadav,Think First,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105201735565823,PINTU SOLAR Energy,Narendra Singh Pachar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
113676854284404,Intellion Offices by Tata Realty,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
101759845207418,Jogaram Dudi,Prakash Jaiswal,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
111818907825254,GCI Steam Boilers,These ads ran without a disclaimer,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
152154292012572,Navjivan,Navjivan,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
105526635661477,Oxford Overseas Sikar,Narendra Singh Pachar,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
526222491203445,The Chaupal,Adv Tech,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
101538858448134,The Summer News,The Summer News,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103242568933744,भारत विकास,Akash Deep,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
115389730307746,Pardeep Kumar,Ajay Kumar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
204318116677554,National Herald,National Herald,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
104196622478415,Lakesh Chaudhary,Pushpendra Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
388740271500168,Yuvraj Vashistha,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103292795931731,Students Union All India,Akash Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
210251616112761,India Development Review,India Development Review,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
109893211236605,Rahul mahala,Narendra Singh Pachar,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
342011366442707,Deepak kumawat,Deepak Kumawat,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
274625602685907,Nayab Saini,Praveen,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1446118752197954,Nationalism News,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
