Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,113
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,106
106004407402000,Cakap Politik,Cakap Politik,103
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,101
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
