Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111213851043035,Sara Matthieu,Groen,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
178362315106,European Parliament,European Parliament,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
111049751865126,We need to talk - Il faut qu'on parle,We Need To Talk,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
