Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,406
160355148441,Tempo Media,These ads ran without a disclaimer,383
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,369
106662402320800,Rakyat Beropini,Rakyat Beropini,368
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,362
110750361762052,Pikiran Rakyat,Pikiran Rakyat,361
173776079818775,Saiful Mujani,Saidiman,321
110952238516382,Kiki Daliyo,Dwi Wantoro,317
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,313
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,300
110056788323890,Pikiran Indonesia,Bayu Wicaksono,286
1824152721248355,Berita Kita,Berita Kita,285
105195635486519,Klise Nusantara,Bayu Wicaksono,256
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,256
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,247
102273039070802,Info Terkini,Muhammad Miftakhunnaim,247
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,238
108346091544917,Katalis IA,IA-CEPA ECP Katalis,214
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,207
100147872667354,Kata Nusantara,Bayu Wicaksono,200
112121101796090,Opini 2024,Juniar Dwi Harianto,200
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,182
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,181
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,180
202555993805088,Caption,Ganjar Nusantara Indonesia,174
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,167
104533848318771,Pemalang Today,Bayu Wicaksono,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,159
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,157
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,145
105313791512717,Jateng Sentris,Bayu Wicaksono,142
110037828037739,Jateng Pedia,Bayu Wicaksono,140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,135
312490859193724,mensbatik,Bayu Setayudha,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,130
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,129
102114435036822,Filosofi Jatim,Dwi Wantoro,103
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
