Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1359534
103594282676235,Piensa Distinto,Piensa Distinto,134000
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,125876
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,57009
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,52265
652162468224695,Juan Negri,Juan Negri,21852
110079031997390,Con Larreta,Con Larreta,14139
102305658071845,Uthgra Córdoba,Julian Rousselot,12820
183940131655054,María Eugenia Vidal,María Eugenia Vidal,10954
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8883
451835641522345,Marcelo Rodio,Marcelo Rodio,8849
81460078787,Eduardo Accastello,Eduardo Luis Accastello,7390
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,6946
102191259342345,Pablo Cornet,Juntos por Va,6655
104377591978898,Compacto Córdoba,Compacto Córdoba,6614
104365527708467,Pilar Municipalidad,Pilar Municipalidad,4588
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4501
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3877
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,3796
103088924366000,Noticias d,Noticias d,3673
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3433
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,3015
1541663639410402,Peta Bernarte,Damian Javier Bernarte,2725
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2539
102294322808022,Agenda Política,Agenda Politica,2453
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2449
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2439
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2392
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1959
108679841853325,Contame Más,Contame Más,1780
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1639
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,1625
399216250203388,Julio Loza,Julio Antonio Loza,1577
105933872199149,Mística,Mística,1536
101996084777901,Mariela Belski,Mariela Belski,1423
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1409
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1388
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1161
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1059
1906547319452292,Agustin Saieg,Agustin Mario Saieg,1046
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1004
400574720505458,Victor Archilla,Victor Archilla,995
490975194414672,Matías Chamorro,Matías Chamorro,994
110276628358382,El Autónomo,El Autónomo,991
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,991
185922194792026,Myriam Bregman,Frente de Izquierda,976
131381938371647,Corta La Bocha Noticias,Corta La Bocha,942
486637124716827,Julio Bañuelos,Julio Bañuelos,924
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,920
253898394637965,Luciana Echevarría,MST,918
113898744658728,El Progreso Web,El Progreso,745
238778949515431,El Cronista,El Cronista,740
335926266503071,7D,7D,726
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,721
111669735076988,Hora Cero,Hora Cero Noticias,712
452525851510103,Nicolás del Caño,Frente de Izquierda,688
106716278920168,Noticias Argentinas,Noticias Argentinas Web,666
131238743621287,Esteban Aviles,Esteban Anibal Aviles,655
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,651
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,650
110532705272789,Kofa Consultora,Kofa Consultora,579
1535832286652986,Nicolás Piloni,Nicolás Piloni,558
113997537022162,Giuseppe Bosco,Giuseppe Bosco,555
834524439996161,Facundo Torres,Facundo Torres,527
110806461830762,El Sol Web,El Sol Web,494
111064391804839,Argentina Productiva,Argentina Productiva,461
628498977777284,El Continental,Periodico El Continental,453
103740369249125,El Provinciano,El Provinciano,450
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,437
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,414
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,406
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,404
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,403
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",402
676582472432220,Julián María López,Julián María López,386
111509551806903,El Deportivo Web,El deportivo oficial,383
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,362
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,357
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,352
107631983989726,Argentina Federal,Argentina Federal,350
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,344
395245594365834,Julio Suarez,Julio Cesar Suarez,341
125183747539071,Noticias Argentinas,Noticias Argentinas,340
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,339
1744262295791445,Osjera,OSJERA,333
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,320
327490147360219,Martín Berhongaray,Martín Berhongaray,305
481699321854624,Municipalidad de La Carlota,Municipalidad de La Carlota,295
487317914972166,Vamos Capilla,Vamos Capilla,284
405968363074387,Marco Julio Puricelli,Ideas y Vision,282
141472172555994,Sole Martinez,Vicente López,273
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,268
