Page ID,Page name,Disclaimer,Amount spent (INR)
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
384000501947350,Devendra Yadav,Think First,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
577847985708945,Statecraft,Statecraft,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102497059315779,VVIP News,VVIP News,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100798165312373,BJP achampet,BJP achampet,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101023131325834,John Barla,John Barla,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
