Page ID,Page name,Disclaimer,Amount spent (USD)
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106974052307478,Transparencia y democracia,These ads ran without a disclaimer,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
103367422546438,Jessika Intriago,Jessika Intriago,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
