Page ID,Page name,Disclaimer,Amount spent (BRL)
1449710311957053,Escola Arquimedes,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
105437522448024,Prime's Cool JP,Prime's Cool,≤100
201878973201295,Republicanos10,Republicanos10,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
106225921290981,Prof. Fernanda,These ads ran without a disclaimer,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
152305031470133,Hypeness,Hypeness,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
103197345353410,toni_castoldi,These ads ran without a disclaimer,≤100
124244397597053,Ingram Micro Brasil,These ads ran without a disclaimer,≤100
103637029295357,upedroazevedo,These ads ran without a disclaimer,≤100
638325852854326,VVolunteer,VVolunteer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
101865218269390,Professor Marcus Selonk,These ads ran without a disclaimer,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
109120180949944,Solução SL,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
209808882433742,Curso Cecilia Menon,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
760723213973971,Mapa Educação,Mapa Educação,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105226428555254,omitodaprisaonobrasil,These ads ran without a disclaimer,≤100
111948043722631,Sargento Rubão,Rubens Alves,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
109690008694450,Cred Fácil Ibaiti-PR,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
531155646933369,Doc.com,Doc.com,≤100
105232874158316,Conceito Empresarial,These ads ran without a disclaimer,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
109825605234356,diariojotta,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
235096606936207,Guiga Peixoto,These ads ran without a disclaimer,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
101619539493192,prof.diogocordeiro,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102143042738370,Pérola Cred,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
317140004548,FGVces,FGVces,≤100
101110256115000,paulohcmatos_,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
377863228916835,Volvo Construction Equipment Brasil,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
101819254876975,Instituto Experience - Unidade 8,These ads ran without a disclaimer,≤100
194909857606117,Ti Ferrara,These ads ran without a disclaimer,≤100
100219302202907,Natália Leonardo,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
100335458345383,Programa de Defesa Pessoal Feminina #mulhersegura,These ads ran without a disclaimer,≤100
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
108767710872442,Advocacia Ludmila Pirola,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
108762048724340,Revolta Foz,These ads ran without a disclaimer,≤100
113801274936188,tterracapital,These ads ran without a disclaimer,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
111777251640891,saudeartecultura,These ads ran without a disclaimer,≤100
347709872324338,Juliane Alcalde,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
112393068410241,victor_hugo_prof,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
489012484462741,Abrasel,Abrasel,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
101246388213729,Portal O Antenado,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
1948990468676240,Drops da Fal,These ads ran without a disclaimer,≤100
2013628912048268,Brasil Amazônia Agora,These ads ran without a disclaimer,≤100
107915764475283,VOCÊ Cred,VOCÊ Cred,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
529754043806422,FAS SP Fórum da Assistência Social da Cidade de São Paulo,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100345909298222,Jcedro Imobiliária,These ads ran without a disclaimer,≤100
114523477803625,Galgos Tanque,These ads ran without a disclaimer,≤100
112468228398018,Bruna Oliveira,Ivan Tsuyama Cardoso,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
111687065144005,Brenda Fernandes,Marta de Santana Caridade de Almeida,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
368198093963980,ColunaOn,These ads ran without a disclaimer,≤100
115596364747927,Sophie Carvalho,Ivan Tsuyama Cardoso,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
101031018295309,Daniéle Taís da Silva,These ads ran without a disclaimer,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
1126650827423857,Dr. Renan Domingues - Neurologia,These ads ran without a disclaimer,≤100
115678861414449,wili.libras,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
109335341228273,vialucbaby,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
464946963948964,Victor Martins,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
111673578430242,Koo Brazil,These ads ran without a disclaimer,≤100
