Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,389
40433567307,UNICEF Italia,UNICEF Italia,292
309840349048638,e.on,E.ON Energia,246
122074554119,EU Social,EU Social,230
39993728498,Amnesty International - Italia,Amnesty International Italia,221
183047736356,EMERGENCY,EMERGENCY,205
153904631400191,Comune di Milano,Comune di Milano,167
73493613024,ActionAid Italia,ActionAid Italia,163
53347533412,LAV,LAV Onlus,145
88997912868,WWF Italia,WWF Italia,117
178362315106,European Parliament,European Parliament,114
35346524498,Greenpeace Italia,Greenpeace Italia,108
108895805815369,alfemminile.com,Alfemminile,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
190837724659552,Consulcesi,Consulcesi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
226409159361068,Schiavi,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
60444503161,Subito,Subito,≤100
101962104778946,Politics Hub APS,Politics Hub,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
404402342956536,StartupItalia,StartupItalia,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
107898832590939,European Commission,European Commission,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
153574674705426,AVSI,AVSI,≤100
101814049405129,SostieniOra,SostieniOra,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
295129913955200,Aboca,Aboca,≤100
1814545205425619,BEEing,Beeing,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100
100932102928613,Migliore Offerta Fibra,These ads ran without a disclaimer,≤100
213039828714655,A2A,A2A,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1675937735981041,Zurich,Zurich,≤100
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100
1023802511131929,Rete RIUSE,Rete RIUSE,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
100500419564041,gabricappi,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
229767673751834,Associazione AlboVersorio,These ads ran without a disclaimer,≤100
100964541456650,Will Media,Will Media,≤100
51534299836,DimmidiSi,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
103968169809912,Credem Banca,Credem Banca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102000366519353,EIPASS,Certipass srl,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
425023447643668,MedReAct,MedReAct,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
366568029646,COOPI,COOPI,≤100
1064613593599491,PD Caravaggio,PD Caravaggio,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
131887960826264,Carlo Calenda,Azione,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
142331079621154,RESET,RESET S.r.l.,≤100
106199837902239,Innesti,Caviro sca,≤100
377646615720093,Roccolo del Lago,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
166027216814695,Firriato,Firriato Winery,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
268976423121377,Essere Animali,Essere Animali,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
103478991969884,Organon Italia,Organon Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
247705175335084,ReCommon,Re:Common,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
158044707729630,Teva Italia,Teva Italia,≤100
111551110377453,Seerene,Seerene,≤100
565071543638298,Nidil Cgil Milano,NIdiL CGIL MIlano,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2794426070573094,Up2You,Up2You,≤100
763491660458161,Studio Luisa Mariani,Studio Luisa Mariani,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
104841261176803,Cointec,Cointec,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
59374667427,Alice for Children,Alice for Children,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
236426113123258,PD Desio,PD Desio,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
112777008752391,Valori.it,Valori.it,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
150301155010350,Intersos,Intersos,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1597396783847997,Iren,Iren,≤100
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100
1524658684447966,Relais & Châteaux,These ads ran without a disclaimer,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
2270196856358992,PHYD,PHYD,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
67527694280,Arché,Arché,≤100
475160939168864,Karpos,These ads ran without a disclaimer,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
160476923996021,Assolombarda,Assolombarda,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
441812505843728,Corepla,Corepla,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
73842934441,CIAI,CIAI,≤100
169042736456594,All Out,All Out,≤100
111267199355882,FNM Group,FNM Group,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
119200734774774,Radicali,Radicali,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
342605696239756,Giorgio Teani,Giorgio Teani,≤100
100566907972674,Unobravo,Unobravo srl,≤100
528764553899400,CRO Firenze,These ads ran without a disclaimer,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1276228492391541,Hygene Srl,Hygene Srl,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104800568170989,Chora Media,Chora Media,≤100
108650710550375,Tonno Maruzzella,These ads ran without a disclaimer,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
126662574668084,Più Europa,Più Europa,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
279234965434875,Energit,Energ.it Spa,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100224812648245,Luca Rondena,Luca Rondena,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
556039361581037,Withub,Withub,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
104714218876544,AKENA ITALY,AKENA ITALY,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
107779855294378,L'Identità,L'Identità,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
157983401271670,Domal Maestri Serramentisti,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
56755731998,Codacons,Codacons,≤100
106609584287802,Facta,Facta,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
