Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,33836
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27878
110533431433182,sahabatreglow,These ads ran without a disclaimer,16344
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15054
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12483
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11013
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9243
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,8429
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6689
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3543
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3255
106559844743969,kumparanplus,PT. Dynamo Media Network,2983
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2591
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2405
173776079818775,Saiful Mujani,Saidiman,2310
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2163
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1747
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1501
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1465
107241861191421,Ilmu Tambang,Ilmu Tambang,1205
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1062
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,814
158714780827513,UNFPA,These ads ran without a disclaimer,786
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,766
101726745880907,Kita Satu Hati,Kita Satu Hati,746
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,700
164800207258203,SUARANTB.com,SUARANTB.com,696
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,429
105396005720390,Sahabat palestin,These ads ran without a disclaimer,388
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,337
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,294
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,258
1132036383505927,Bangga Surabaya,Dinni Anggraeni,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,225
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,128
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
