Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,29477
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1709
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,862
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,743
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,612
643513979193133,Unidos por Beatriz,Neuma,555
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,524
114778278552099,Octavio Cardona León,Octavio Cardona León,515
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,412
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,374
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,345
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,206
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,133
1668886976475466,David Gutierrez Mantilla,Jorge Luis,130
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,109
1147318942107929,Todos Somos Una,DEBRAIN LLC,102
765302097170348,Línea Cero,Linea Cero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,≤100
1538503439800792,Symplifica,Symplifica,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
117438547897704,José Galvis Posada,Jose Galvis Posada,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
