Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
109686207314440,Helios,Helios,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
14053295787,Oxfam France,Oxfam France,≤100
100255681599847,Veolia France,Veolia,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
360872200698949,Afev France,Afev,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
116070051527,Mediapart,Mediapart,≤100
150557608317671,Abeille Assurances,These ads ran without a disclaimer,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
1682924348618893,Ekwateur,ekWateur,≤100
