Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,476
113569641531604,Aldo Mansilla,Aldo Mansilla,462
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,400
102604221181656,Sandra Orquera,Ricardo Matias Mercado,335
340454606681986,Hugo Cabral,Hugo Cabral,323
103846469204203,La Ola Noticias,La Ola Noticias,309
108263881445880,Nicolas Mirande,Nicolas Mirande,307
862393870465260,Fabian Martin,Fabian Martin Intendente,271
104733589113258,La Gaceta Nacional,La Gaceta Nacional,270
452525851510103,Nicolás del Caño,Frente de Izquierda,250
106560742263098,Noticias El Portal,Noticias El Portal,248
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,248
699758330894365,Actualidad Argentina,Actualidad Argentina,244
107796462136638,La República Noticias,La República Noticias,228
108752300581283,Mario Montero,Federico Salas,208
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,206
101594852755793,El Bonaerense,El Bonaerense,178
643513979193133,Unidos por Beatriz,Neuma,173
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,172
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,157
335926266503071,7D,7D,153
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,144
331933457269706,Luis Albeza,Luis Fernando Albeza,141
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,140
111669735076988,Hora Cero,Hora Cero Noticias,136
113288233452533,Nancy Picón,Nancy Picón,133
141472172555994,Sole Martinez,Vicente López,123
110276628358382,El Autónomo,El Autónomo,121
628834470825985,Martín Olivero,Martin Olivero,120
125183747539071,Noticias Argentinas,Noticias Argentinas,118
103740369249125,El Provinciano,El Provinciano,116
100272671672857,Carlos Cisneros,Carlos Cisneros,115
212137105468799,Minuto Neuquén,Minuto,109
145806262649419,Fer Miño,Patria de Todos,108
108679841853325,Contame Más,Contame Más,107
654468084980737,Lorena Palomino concejal,Visited7 Marketing Digital,104
104455719146837,El Meridiano,El Meridiano Noticias,101
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
207206736311881,Fotocopias 2H,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104576835868164,Actualidad Central,Hak Team,≤100
110039918575012,Noticias Express,Noticias Express,≤100
116234668016142,Salta Informa,Salta Informa,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
110079031997390,Con Larreta,Con Larreta,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105070965806033,Académia épica,Académia épica,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104919122026034,Revolución,Revolución,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
544986472243896,Data Diario,Data Diario,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
198430371085435,Confiar,Confiar,≤100
101961091604984,ARGMedios,arg medios,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
113923401326706,El país ya,El país ya,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
128790434458390,Movimiento Popular Veinticinqueño,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
