Page ID,Page name,Disclaimer,Amount spent (COP)
1766366823576506,La Paz Querida,La Paz Querida,271
122737502729878,Gobernación del Guainía,Gobernación del Guainía,258
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,226
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,224
114778278552099,Octavio Cardona León,Octavio Cardona León,222
590428924681421,Soydiegotamayo,Soydiegotamayo,217
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,203
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,165
105788042199348,James Urrego,James Urrego,150
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,142
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,137
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,130
315274925150063,Donny Prada,Donny Prada,127
143057523068134,Jorge Camacho,Jorge Camacho,126
356101551695420,James Ducuara.,James Ducuara.,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1757189487920543,Subversite,Subversite,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
111310940455631,Alex López,Alex López,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
