Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,2312
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,1718
234189353400425,Fernando Clavijo,Coalición Canaria,1285
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,1164
179844672027190,José Manuel Bermúdez,Coalicion Canaria,855
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,752
795108214204276,Rosa Dávila,Coalicion Canaria,665
1616759808576461,Ana Oramas,Coalicion Canaria,636
159082494145947,Carolina Darias San Sebastián,PSOE,592
531128753605705,PSOE Tenerife,PSOE Tenerife,580
121216987631594,Equipo Cs LPGC,Ciudadanos- Partido de la Ciudadania,475
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,465
271931812851156,PSOE Canarias,PSOE Canarias,428
1573377529543736,Manuel Domínguez,Partido Popular,406
774939239216158,Jacobo Medina,Jacobo Medina,332
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,325
125268247511119,Jonathan Domínguez,Coalicion Canaria,295
798240340566417,Enrique Arriaga,Enrique Arriaga,263
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,251
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,233
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,212
1492969844254443,PSOE Arico,PSOE Arico,204
913884515340792,Pedro Martín,PSOE Tenerife,202
615218458953363,En Marcha,En Marcha,190
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,165
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,153
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,144
1499578240271320,Coalicion Canaria,Coalicion Canaria,137
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,137
100256929646774,Miguel Jorge,Miguel Jorge,136
1555607277990151,Alejandro Marichal,Alejandro Marichal,133
189318235003,PSOE,PSOE,122
104666364618659,Francisco García,Francisco García,118
2273270969661951,Pueblo Majorero,Pueblo Majorero,115
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
114783154835067,Jimena Delgado,Jimena Delgado,≤100
178335003051567,Nona Perera,Coalición Unidas Sí Podemos,≤100
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
429687251134247,María Fernández,María Fernández,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
757713757627296,Román Rodríguez,Román Rodríguez,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
825763537469354,PSOE Puerto de la Cruz,PSOE Puerto de la Cruz,≤100
470464296824383,Populares de Tuineje,Populares de Tuineje,≤100
1498443210397518,Laura Fuentes Vega,Coalición Unidas Sí Podemos,≤100
196599817542721,Juan Monzón Rosales,Juan Monzón Rosales,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,Sí se puede - Asamblea de Buenavista del Norte,≤100
107566218901977,Rita Hernández,Rita Hernández,≤100
110616305364309,"Cuida Santa Cruz, cuida lo tuyo",Asturias Digital,≤100
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
333186937256353,Patricia León,Coalición Canaria,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
1570639026521393,Alejandro Gómez,Alejandro Gómez,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
311896932801881,José Domingo Regalado,Coalición Canaria,≤100
