Page ID,Page name,Disclaimer,Amount spent (EUR)
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
637127549746750,Lizdas,These ads ran without a disclaimer,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104762478826470,Dizaino sparnai,These ads ran without a disclaimer,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
101145571345608,Procesai,These ads ran without a disclaimer,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
110527368455096,Lululover,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
