Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,178
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,178
130834367164,Red PaPaz,Red PaPaz,123
347829805566702,Colombia Noticias,Markate En La Web,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,≤100
251292808253299,Canadian College,Canadian College,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
