Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
109519805323713,Alliantie,Alliantie,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
100364422327666,BVNL,BVNL,≤100
100455310014019,Solidaridad,Solidaridad,≤100
102523116490167,NJR,NJR,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
269793629749221,ZOA,ZOA,≤100
111190905649544,SIRE,SIRE,≤100
225160178094449,Corekees,Corekees,≤100
347623668624706,50PLUSpartij,VLG,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
115742736950616,Betekenisvol Leven,These ads ran without a disclaimer,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
164448196903465,Simavi,Simavi,≤100
301641784038642,Strong Babies,Strong Babies,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
136320679770578,Kruidvat NL,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
103836225745884,SKH,These ads ran without a disclaimer,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
145580068834607,Veteranendag,Veteranendag,≤100
272751376080288,FairWork,Francien Winsemius,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
542701052543711,NedZink,NedZink,≤100
687370028014285,Groninger Belang,Richard Lamberst,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
106491429483582,SDOK,SDOK,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
474174975953952,Johnny Gold Fan Pagina,These ads ran without a disclaimer,≤100
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100
191274340891758,Theater Rotterdam,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
