Page ID,Page name,Disclaimer,Amount spent (EUR)
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
101868829082554,excellent_invest,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
52997544531,cd&v,CD&V,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
108606008647209,WERVELWIND,These ads ran without a disclaimer,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
108978782101086,Atelier Mériguet-Carrère,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
84920854319,Groen,Groen,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
103929635820689,Lyndo,These ads ran without a disclaimer,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
151858145215878,RedFox België,Redfox (België),≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100
