Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,136
78151799929,Amnistía Internacional España,Amnistía Internacional España,132
256196396278,UNICEF España,UNICEF Comité Español,103
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57845333112,Save the Children España,Save the Children España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
753845817993063,Partit Popular de Tavernes de la Valldigna,PP provincia de Valencia,≤100
251020021637315,Iberdrola,Iberdrola,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
164700433551414,Banco Santander España,Santander España,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
708921519186101,Populares Chilches,Partido Popular de Castellón,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
184206244997351,198,198,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
116136108464509,CaixaBank,CaixaBank,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
104643967668221,endesa,Endesa,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
6258728420,BBVA,BBVA,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
269212336568846,Podemos,Podemos,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
194053080624605,Compromís,Compromís,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
741696855903082,Opositatest,Opositatest,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392666127586890,OpenMind,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
135497599857609,Helios1901,Helios1901,≤100
