Page ID,Page name,Disclaimer,Amount spent (COP)
105068200842316,Edilberto Molina,Edilberto Molina,640
428543964376713,Dieguito Agudelo,Dieguito Agudelo,612
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,611
1033549700092706,Buga City Radio,Buga City Radio,570
101642839569704,Javier Marulanda,Dr Javier Marulanda,551
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,550
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,546
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,505
114778278552099,Octavio Cardona León,Octavio Cardona León,499
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,446
112155252163421,Sebastián López V.,Sebastián López V.,433
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,361
1983094071788444,Brum Digital,Brum Digital,349
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,344
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,340
101036275822842,Omar Gualteros,Omar Gualteros,339
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,311
1766366823576506,La Paz Querida,La Paz Querida,304
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,295
122737502729878,Gobernación del Guainía,Gobernación del Guainía,295
407615769604377,Mutante,Fundación Mutante,280
509529099396147,Héctor Rangel,Héctor Rangel,245
116631579749087,Transdigital,These ads ran without a disclaimer,243
1757189487920543,Subversite,Subversite,241
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,232
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,229
100319211712051,Walter Salas,Walter Salas,222
838927469815494,Diana Diago,Diana Diago,222
321582221272701,UNIMINUTO,These ads ran without a disclaimer,206
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,201
642780166056166,Daniel Galeano,Daniel Galeano,193
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,191
166059236849588,G Garcia Realpe,G Garcia Realpe,186
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,177
104649770935802,Voz Libre,Voz Libre,173
116944091437980,Mokap,These ads ran without a disclaimer,170
1529335724037224,Aeropuerto del Café,INTUAL,166
108827338788235,Hernando Morales,Por La Defensa de CALI,160
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,142
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,122
123469995988185,Jhonatan Cano,Jhonatan Cano,122
104838348996895,Lina Segura,Lina Segura,121
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
107374008817182,La Polémica,La Polémica,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
100827522953380,Silvana Duque,Filmazonia SAS,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1523434004376549,Renzo García,Renzo García,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
