Page ID,Page name,Disclaimer,Amount spent (ARS)
227469003952751,Mario Raúl Negri,Mario Negri,422
302026917164016,Martín Oliva,Martín Oliva,421
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,408
100645365125529,Civilidad,Fundación Civilidad,403
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,384
104733589113258,La Gaceta Nacional,La Gaceta Nacional,378
102384469549140,Carlos Otrino,Espacio CREO,377
100281289640321,Grup Avui,Grup Avui,362
102534516011045,La Gloria Noticias,La Gloria Noticias,361
125541460800192,Partido SI Santa Fe,Partido SI,360
107631983989726,Argentina Federal,Argentina Federal,360
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,354
104769375221757,Graciela Racedo,Graciela Racedo,344
100855346277788,81Dmentes,81Dmentes,342
110116998602195,Boletin No-Oficial,Boletín No Oficial,341
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,341
1751748148440849,Vale Lopez Delzar,Espacio Creo,329
101263474925712,Evelyn Viganoni,Evelyn Viganoni,329
103322152538185,La Verdad Noticias,La verdad noticias,324
335926266503071,7D,7D,316
1627822184124393,José Rubén Boxler,José Rubén Boxler,313
103186764433432,Sergio Navoni Intendente,Sergio Navoni,300
272732273639481,Rosana Zamora,These ads ran without a disclaimer,299
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,297
544986472243896,Data Diario,Data Diario,294
104480845106839,LiBooksAR,These ads ran without a disclaimer,293
104417732484057,El Independiente Noticias,El Independiente,292
1093607227374077,Violeta Quiroz,These ads ran without a disclaimer,291
287647594716066,Leonardo Simoniello,Leonardo Simoniello,288
110039918575012,Noticias Express,Noticias Express,284
103740369249125,El Provinciano,El Provinciano,284
116378884714583,La Verdad Concordia,La Verdad Concordia,278
112512128560132,Punto Medio  Web,Punto Medio Web,262
110140882057120,Edubalanmoreno,Edubalanmoreno,253
207434122719914,AMET Corrientes,AMET CORRIENTES,251
110806461830762,El Sol Web,El Sol Web,246
648791755133650,Norma López,Unamos Fuerzas,237
113090566991326,Ximena Sola,Ximena Sola,236
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,232
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,230
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,221
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,220
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,217
329137387577860,Carlos Castellani,Carlos Castellani,206
104455719146837,El Meridiano,El Meridiano Noticias,190
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,186
643407879434147,Ariel Rodaz,Ariel Rodaz,182
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,181
125183747539071,Noticias Argentinas,Noticias Argentinas,170
102179048851512,Augusto Concejal,Augusto Concejal,165
445691695763603,Eber W. Solis,Eber W. Solis,162
105070965806033,Académia épica,Académia épica,154
106617878372491,Ana Ingaramo,Somos Patria,152
304176325478,La Política Online,La Política Online,143
113328424956836,Prensa Libre,Prensa Libre,139
104007472722689,Matías Baroni,Matias Joel Baroni,136
101961091604984,Argmediosok,arg medios,134
589866887756301,Leandro González,Leandro González,131
117036601388754,Nico Mattioli Senador,Nico Mattioli Senador,121
763096350471714,Josema Carambia,Josema Carambia,120
1408542766063285,Carla Carrizo,Carla Carrizo,114
113395874909201,Punto Noticias,Punto Noticias Web,110
1710049732548136,LA CAUSA,LA CAUSA,107
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,106
279606178843976,Sebastián Artola,Sebastián Artola,102
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
114671484578218,Concordia YA,Concordia YA,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109511801194679,233News,233 News,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
794940877344128,Lucila Lehmann,Lucila Lehmann,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
1302593383206578,Facundo Villalba,Facundo Villalba,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103021535961289,Cede,Cede,≤100
142859462585480,Miguel Cappiello,Miguel Cappiello,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
101853958887259,Mario Montenegro,Mario Montenegro,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
114865114991358,Daniel Sosa,These ads ran without a disclaimer,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
109068198911563,Gualeguay NOS UNE,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102056511679155,José Voytenco,UATRE,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
258546478015654,Laura Jure,Laura Jure,≤100
228109478138783,Integremos Coronda,Integremos Coronda,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
879309195515695,Jacinto López,Jacinto López,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
104024247927806,Programa FE,Programa FE,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105641058350410,Lista 9,Lista 9,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
107610211412703,Somos Lista 9,lista 9,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
156207138425916,El Copérnico,El Copérnico,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
820273734662276,Diego Lafalce,Diego Lafalce,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
109447250584054,Data Gremial,Data Gremial,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
103434236155442,ale_deanes,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1536637056372173,InfoData35,Info Data 35,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
226210210833150,Ministerio de Vivienda y Urbanización de Catamarca,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
