Page ID,Page name,Disclaimer,Amount spent (EUR)
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
57973661707,WWF España,WWF España,≤100
136302299749630,Joan Ribó,Compromís,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
131917366935150,Zurich,Zurich,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116136108464509,CaixaBank,CaixaBank,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
113092447385,Twenergy,Twenergy,≤100
105484811020545,Ecólatras,Ecólatras,≤100
301640760070,Fontilles,Fontilles,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
110708001520980,Kanduh,Kanduh,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
1482560595379392,Whakamua,Whakamua,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
1498005627170540,Socialistas de Ordizia,These ads ran without a disclaimer,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
429687251134247,María Fernández,María Fernández,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
102925069351403,Activar Villena,PP Villena,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
231266226928934,PP Andújar,PP Andújar,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
329166974398268,Loren Medina,Loren Medina,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
