Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,424267
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,389209
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,192164
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,143762
100649018546817,GanjarFans,GanjarFans,130044
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,84335
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,58466
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,53940
111864151754055,Esensi TV,Esensi Tv,43323
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,42856
102656349157647,Tugimanisme,Tugimanisme,42149
100376741688193,Taksu Jembrana,Taksu Jembrana,42097
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40456
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31734
104117921752426,Ganjaran App,Ganjaran App,26594
197545083607941,Harian Kompas,Harian Kompas,25136
120347657712430,Sukses For 2024,Sukses For 2024,23822
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,23190
106690092440342,Pemilu KIT,PEMILU KIT,22044
111833015239745,Sahabat Prabowo,Sahabat Prabowo,20712
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,20270
104830667806476,Melihat Indonesia,Melihat Indonesia,12414
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11567
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,9090
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8328
110294151987732,Head Politika,Head Politika,7252
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7150
102273039070802,Info Terkini,Info Terkini,7147
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7140
349963858704476,Komit Digital,Komit Digital,6548
164909433966316,Suara Anies,Suara Anies,6394
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6341
112121504882485,GP Bali,Ganjar Nusantara Indonesia,6293
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5801
112121101796090,Opini 2024,Opini 2024,5552
39253583478,PDI Perjuangan,PDI Perjuangan,5495
114012201650176,Fakta Terselubung,Fakta Terselubung,5205
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4989
1885017341733339,Relawan Anies,Relawan Anies,4565
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,4404
1500140530273695,Kimia Farma Care,Kimia Farma,4365
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4083
103581752405141,Sobar Harahap,Sobar Harahap,3873
101866128977837,Belajar Pemilu,Belajar Pemilu,3268
103411659195911,JIMAT,JIMAT,2328
109083348423534,Untuk Rakyat,Untuk Rakyat,2264
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2095
164909433966316,Suara Anies,These ads ran without a disclaimer,2059
101804639078770,Unboxing Anies,Unboxing Anies,1826
104886752449857,Galidataid,Galidataid,1812
106524371346347,NTBSATU.com,NTBSATU.com,1525
109455838815878,Moveprenuere,Moveprenuere,1489
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1438
102186489570377,Srindo News,Srindo News,1421
100447888693508,Merpati Book,These ads ran without a disclaimer,1342
302347240546697,AR Visual Project,AR Visual Project,1207
572779142753263,Freeport Indonesia,Freeport Indonesia,1090
107674052345943,Racik Digital,Racik Digital,1058
106004407402000,Cakap Politik,Cakap Politik,1000
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,944
110368964786452,Kemajuan Bersama,Kemajuan Bersama,902
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,829
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,821
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,774
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,749
101076948451651,Masa Depan Kita,Masa Depan Kita,730
116715223517954,YouSee Indonesia,YouSee Indonesia,702
104427162506872,Fakta Anies,Fakta Anies,676
100676262667808,Story Nusantara,Rumah Opini,652
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,648
110056788323890,Pikiran Indonesia,Rumah Opini,648
104799384898162,Indonesia Berkabar,Rumah Opini,611
202555993805088,Caption,Rumah Opini,608
105308715676825,Filosofi Indonesia,Rumah Opini,597
116937558047898,Jateng Bersahabat,Rumah Opini,591
108695584343029,Baik Untuk Kita,Baik Untuk Kita,590
108676115131939,Nusantara Cerdas,Rumah Opini,583
113058461386521,Mercusuar Indonesia,Rumah Opini,580
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,576
107318141100190,Semarang Raya Terkini,Berita Kota,569
105313791512717,Jateng Sentris,Jateng Sentris,568
101338198587608,Indonesia Luar Biasa,Rumah Opini,561
114460673670696,Pati Raya ID,Berita Kota,556
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,555
107565455160464,Indonesia Opini,Rumah Opini,543
102114435036822,Filosofi Jatim,Rumah Opini,533
100147872667354,Kata Nusantara,Rumah Opini,532
105195635486519,Klise Nusantara,Rumah Opini,532
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,531
103584384805755,Soloraya Terkini,Berita Kota,530
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,515
202555993805088,Caption,Ganjar Nusantara Indonesia,513
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,504
100246718451350,Pekalongan Raya ID,Berita Kota,503
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,492
104513285970973,Jateng Berwarna,Rumah Opini,487
110037828037739,Jateng Pedia,Jateng Pedia,487
104380749075958,Enda Campaign,Enda Campaign,479
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,478
255601878216867,Komisaris Politik,Komisaris Politik,458
