Page ID,Page name,Disclaimer,Amount spent (INR)
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
897056127025640,InKhabar,InKhabar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
111041041980920,Mudra loan service,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
285029500623,CARE India,CARE India,≤100
312999738888758,Uptownie,These ads ran without a disclaimer,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106809845468214,Mera Bharat,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
30702412762,NewsX,NewsX,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
356214557843286,STOP TEARS,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101920739512190,Naina kumari,These ads ran without a disclaimer,≤100
110232604488590,Influencer Book of World Records,These ads ran without a disclaimer,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,These ads ran without a disclaimer,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,≤100
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,≤100
100780489679267,Udaansafar,These ads ran without a disclaimer,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105947822489790,Siddu Konnur,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109402335025641,Viral Vids,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
107545897823033,For Men India,Antara Das,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
678701262501138,Alok Tiwari,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107545761166495,Giri Krishnan,Adhesh Sudharman,≤100
763590550382323,Digambar Mandal,Digambar Mandal,≤100
119868904421185,Nataraj pen pencil ka homework job 30000 sealry 15000 advance joining fees,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
116962398047139,Natraj pen and pencil penking work from home job all india service,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109409954663336,National Kidney & Prostate Clinic,These ads ran without a disclaimer,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
386897071828408,Workvivo,These ads ran without a disclaimer,≤100
