Page ID,Page name,Disclaimer,Amount spent (EUR)
580791221952500,NEOS Wien,NEOS Wien,243
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",222
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,200
144875605538239,Weiterbildung in Wien | waff,waff,192
32984679070,Greenpeace Österreich,Greenpeace Österreich,156
1660071144087431,Karl Nehammer,Volkspartei,148
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,114
1977684662509834,Herbert Kickl,FPÖ,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
107898832590939,European Commission,European Commission,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
136345101209,VGT Austria,VGT Austria,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
100641139295946,miet-bremse.at,miet-bremse.at,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
113160148041799,Basketball am Wagram,Andreas Stolze,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
111006648482554,ÖAAB Innere Stadt,ÖAAB Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
52083695329,Ottakringer Brauerei,These ads ran without a disclaimer,≤100
