Page ID,Page name,Disclaimer,Amount spent (EUR)
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
141003892670757,Νίκος Κ. Σοφιανός - Nikos C. Sofianos,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105402208234839,E-wall,These ads ran without a disclaimer,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
316499049130739,FollowThess,FollowThess,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
118188321322694,Dare Talk Act - D.T.A,These ads ran without a disclaimer,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
108201527612821,2045.gr,2045.gr,≤100
105298679258867,Un pont de pierre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
