Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
1130948176931386,بــاران,serv digital,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
104005041772849,DAW- داو,DAW- داو,≤100
109435514965568,Astera,serv digital,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
110735054899289,Lapere,lapere,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
659208437434246,KNN +,KNN +,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
147415918619707,KNN,KNN,≤100
103800424740910,BAZ باز,BAZ باز,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102687942750312,Wagon,Wagon,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
711506772983323,Raz Press,Raz Press,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
119288358266240,Sebar Media,Sebar Media,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
101741622757697,Chaw+,Chaw+,≤100
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106976778974435,Draw Plus,draw media,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
110035949016294,Masrour Barzani,ASO,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
106093105297106,October بڵاوکراوەی ئۆکتۆبەر,These ads ran without a disclaimer,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104105388781298,7ROJ,7Roj Media,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
