Page ID,Page name,Disclaimer,Amount spent (ARS)
238608056195754,Leandro Busatto,Leandro Busatto,192715
109586108797973,Futuro Argentino,Futuro Argentino,169584
314748251973356,Eduardo Toniolli,Eduardo Toniolli,56254
149721655226597,Oscar Cachi Martinez,Oscar Martínez,56109
391359140978849,Carolina Losada,Carolina Losada,42498
129799846687423,Levantémonos,Levantemonos,39862
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,35663
2296112127071539,Feedback encuestas,Feedback Encuestas Online,32989
259111760849274,Federico Angelini,Juntos por el Cambio,31388
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,25337
114179237965843,Reporte Argentina,Reporte Argentina,24522
108146311912164,Laburen Ladris,www.laburenladris.com,20859
723782314401584,Enrique Estévez,Enrique Estevez,19475
136275719722184,Diario El Litoral Santa Fe,El Litoral,15507
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,15226
174545086044880,Gobierno de Santa Fe,These ads ran without a disclaimer,13835
1726365124243504,Clara García,Clara Garcia,12489
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,11257
110492713536,Santa Fe Capital,Santa Fe Capital,10710
199078716794173,Nexofin,Nexofin,9236
352469515481015,Leo Diana,Leonardo Andres Diana,8324
107756622140473,El Litoral Web,El Litoral Web,7796
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,7708
1412192242433307,Franco Ponce de León,Espacio CREO,6007
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,5665
234890990763613,Federico Fulini,Federico Fulini,5474
105447715646193,Verónica Geese,Veronica Geese,5186
543106696185653,Lucas Simoniello,Lucas Simoniello,5179
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,5012
65695624363,Rubén Giustiniani,Igualdad y Participación,5004
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,4999
113395874909201,Punto Noticias,Punto Noticias Web,4848
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,4543
204959452871502,José Corral,José Manuel Corral,4455
305132973512094,Agustín Gonzalez,Agustín Gonzalez,4351
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,4218
153114094848421,Federacion Gremial,Federacion Gremial,4169
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4152
304859109656812,Octavio Crivaro,Frente de Izquierda,4113
605540860101596,Diario Criollo,Diario Criollo,3851
102289782502796,Prensa Digital,Prensa Digital,3711
117692951315552,Silvina Cian,Silvina Rita Cian,3701
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,3579
1304286029655385,Claudia Balague,Claudia Balagué,3437
233734300112003,Juan Monteverde,Ciudad Futura,3417
628498977777284,El Continental,Periodico El Continental,3369
434792809895250,Ciudad Futura,Ciudad Futura,3275
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3243
1340267732693465,Susana Rueda,Susana Rueda,3240
103322152538185,La Verdad Noticias,La verdad noticias,3139
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,3027
443594262328472,Lisandro Enrico,Lisandro Enrico,2899
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2679
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2605
113902874399198,La Provincia Hoy,La Provincia Hoy,2572
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2405
211670199574644,Nacho Rímini,Juan Ignacio Rimini,2398
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,2283
20906273675,Greenpeace Argentina,Greenpeace Argentina,2245
108679841853325,Contame Más,Contame Más,2237
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,2140
112818066972999,Dámaris Pacchiotti,Ciudad Futura,2137
110079031997390,Con Larreta,Con Larreta,2135
110276628358382,El Autónomo,El Autónomo,2120
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2112
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2043
1405120706440456,Conclusión,Diario Conclusión,2024
433345310823126,Elvio Cotterli,Elvio Omar Cotterli,2001
154252915376203,Natalia Capparelli,Natalia Capparelli,1902
106560742263098,Noticias El Portal,Noticias El Portal,1896
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1866
589866887756301,Leandro González,Leandro González,1848
316379785892393,Flor González,Florencia Natalia Gonzalez,1692
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1578
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1485
1540115579589194,Pablo Corsalini,Pablo Corsalini,1438
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1436
37916146632,KOXIS,These ads ran without a disclaimer,1421
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,1377
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,1369
230031541239153,Federico Miranda,Federico Miranda,1327
103088924366000,Noticias d,Noticias d,1323
117782078843803,Juan Argañaraz,INSPIRAR,1300
112595328432641,Wado 2023,Jóvenes con Wado,1295
101996084777901,Mariela Belski,Mariela Belski,1270
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1262
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1227
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,1226
110806461830762,El Sol Web,El Sol Web,1215
102534516011045,La Gloria Noticias,La Gloria Noticias,1191
136222573149399,Letra P,Letra P,1137
2291232931147991,Marta Meza,Marta Meza,1107
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1090
335926266503071,7D,7D,1078
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1052
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,1046
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,1026
107533132202263,Paola Forcada,Paola Gisela Forcada,984
194659330554017,Mónica Fein,Monica Fein,974
185382695166196,Joaquín Blanco,Joaquín Blanco,954
119494137783567,Ceci Chiarelli Raes Meet,These ads ran without a disclaimer,925
105720332205499,Daniela Cogo,Juntos por Totoras,901
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,881
112090455034177,El Portavoz Oficial,El Portavoz,851
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,803
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,801
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,785
283774695671715,Lorena Almiron,Lorena Almiron,719
269810603537426,Esteban Lenci,Esteban Lenci,691
111669735076988,Hora Cero,Hora Cero Noticias,672
103846469204203,La Ola Noticias,La Ola Noticias,650
111600998225620,Noticias Zero,Noticias Zero,644
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,633
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,614
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,602
104859954358151,Jimena Senn,Jimena Guadalupe Senn,592
125183747539071,Noticias Argentinas,Noticias Argentinas,568
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,562
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,522
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,489
101662056042875,Jorge Bartolozzi,INSPIRAR,480
141991679847091,Taquion,Taquion,463
183940131655054,María Eugenia Vidal,María Eugenia Vidal,435
132649176862320,Jorge Hoffmann,Jorge Hoffmann,433
330297937130546,Roberto Sukerman,Roberto Sukerman,414
112049281793676,Luis Giraudo,Luis Giraudo,382
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,377
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,372
1541663639410402,Peta Bernarte,Peta Bernarte,368
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,349
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,340
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,338
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,327
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,327
113898744658728,El Progreso Web,El Progreso,324
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,320
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,316
1613232282296785,Delvis Bodoira,INSPIRAR,316
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,315
1436040176529904,Noticias de Acá,comunicarg,304
1041454559215254,Maira Leiva,Maira Leiva,300
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,295
2251397431784810,InfoArgentina,Comunicarg,291
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,290
110734320572006,Facu Ferraris,Facu Ferraris,284
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,283
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,273
107631983989726,Argentina Federal,Argentina Federal,263
122670567478336,damianpullaro,These ads ran without a disclaimer,262
279606178843976,Sebastián Artola,Sebastián Artola,260
111538338528221,Ignacio Nacho Correa,Ignacio Correa,250
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,247
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,245
544640985878621,Argentinos Online,Argentinos Online,244
1653293061570409,Federico Alesandri,Federico Alesandri,237
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,233
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,229
618444044914120,Brown Online,Brown on Line,228
113966408305067,marianosangalli,These ads ran without a disclaimer,228
1408542766063285,Carla Carrizo,Ana Carla Carrizo,226
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,217
134557130216408,Jorge Jofré,Jorge Jofre,206
558106334670581,Mauro Leiva,Leonardo Jesús Araya,206
106039065708144,Cañada Noticias,Cañada Noticias,193
102187456039094,Enterate Ya,Enterate Ya!,191
304176325478,La Política Online,La Política Online,186
145806262649419,Fer Miño,Patria de Todos,178
105493327767840,Newsweek Argentina,Newsweek Argentina,176
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,166
101961091604984,ARGMedios,arg medios,166
295726953884916,OEI Argentina,OEI Argentina,158
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,148
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,142
171330806277312,Diego Santilli,Instituto República,142
113384436026702,Caren Tepp,Ciudad Futura,140
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,138
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,132
100513966017836,Noticias del Sur,Noticias del Sur,130
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,127
433136076759972,Edhasa Argentina,Edhasa Argentina,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,113
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,113
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,106
193671924033178,El Argentino,Estudio AMBA SRL,104
399560800445518,PRO Totoras,Juntos por Totoras,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1317476681630826,Gabriela Solano,Gabriela Solano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
105070965806033,Académia épica,Académia épica,≤100
610065179346397,NotiBaires,Comunicarg,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
213190839462817,Agustín Micelli,Agustin Micelli,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
544986472243896,Data Diario,Data Diario,≤100
100565742631362,liz.ardmusic,These ads ran without a disclaimer,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
279680135391700,Zona 22,Zona 22,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1139492552882215,Pablo Landó,Pablo Martin Landó,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
795202843959456,El Disenso,El Disenso,≤100
103021535961289,Cede,Cede,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109273383897368,Manu Garcia Porta,These ads ran without a disclaimer,≤100
