Page ID,Page name,Disclaimer,Amount spent (USD)
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
107141858896307,Rewell Society,Rewell Society,≤100
111934298458280,مجموعة القبة الإعلامية,مجموعة القبة الإعلامية,≤100
124480500567897,حزب نماء تحت التأسيس,Namaaparty,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1739173636314753,Complete Chain Doctors,These ads ran without a disclaimer,≤100
101624672498880,حزب الشراكة والإنقاذ  Partnership and Salvation Party,حزب الشراكة والإنقاذ  Partnership and Salvation Party,≤100
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100
104633645462316,حزب الغد الأردني alghad.party jo I,Mahdi Al-showabke,≤100
116883318037675,Raging volcano,These ads ran without a disclaimer,≤100
116188084779546,raging volcano,These ads ran without a disclaimer,≤100
