Page ID,Page name,Disclaimer,Amount spent (INR)
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
121286457901626,AIMA,All India Management Association,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
152154292012572,Navjivan,Navjivan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
274625602685907,Nayab Saini,Praveen,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
105230369208157,Venugopal N Gowda,Venkateshappa Sunil,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
108636308844985,ಟಿ ಹೆಚ್ ದೀಪ ಸುರೇಶ್ ಬಾಬು,thsureshbabu,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
225880470895137,I Am Congress,I Am Congress,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
354781738391591,Harender singhal,Harender singhal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
