Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3035694
23383061178,Prabowo Subianto,indonesia Adil makmur,654340
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,268646
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,138969
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,123018
102656349157647,Tugimanisme,Tugimanisme,112395
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,76284
100649018546817,GanjarFans,GanjarFans,42141
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,37749
106690092440342,Pemilu KIT,Ramdan Casmara,35330
111864151754055,Esensi TV,Esensi Tv,34854
695605000462574,CNN Indonesia,CNN Indonesia,30611
112121101796090,Opini 2024,Opini 2024,30000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24993
1547369918837496,Zulkifli Hasan,Media Center PAN,20820
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19780
104549327891079,Dermawan,Frista Kurniasari,17979
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,16621
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15941
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14994
104427162506872,Fakta Anies,Fakta Anies,14351
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,10694
197545083607941,Harian Kompas,Harian Kompas,9859
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6945
39253583478,PDI Perjuangan,PDI Perjuangan,6848
114012201650176,Fakta Terselubung,Fakta Terselubung,6348
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5514
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5386
105903795626960,Ruangcuan.com,Ruangcuan.com,4202
117935907895698,Tidak resmi: inilahcom,Inilahcom,3538
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3495
107241861191421,Ilmu Tambang,Ilmu Tambang,3402
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3382
108511588277325,Galeria Konveksi,Solehudin,3344
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3086
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2962
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2858
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2858
110294151987732,Head Politika,Head Politika,2693
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2323
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1842
101866128977837,Belajar Pemilu,Muhammad Basir,1799
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1679
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1660
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1513
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1453
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1449
109483748809663,Template Grafis Premium,Template Grafis Premium,1424
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1380
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1264
349963858704476,Komit Digital,Komit Digital,1194
107674052345943,Racik Digital,Angga Syahputra,1121
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1069
106256777922958,SEA Today News,These ads ran without a disclaimer,947
102791229290192,Caleg Stater Kit,Caleg Stater Kit,915
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,861
104843487722931,Portal Islam id,Portal Islam ID,857
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,800
100501043078978,pinjaman online,These ads ran without a disclaimer,762
109117768598346,Indovidgram,These ads ran without a disclaimer,743
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,738
117799294648639,Rangkai Digital,Sukma Ramadhani,708
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,693
114591246596045,alirif.an,These ads ran without a disclaimer,661
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,641
