Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Mística,Mística,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
628498977777284,El Continental,Periodico El Continental,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
304176325478,La Política Online,La Política Online,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1395474550528787,Opinorte,Opinorte,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1315072021867341,Ente,Ente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
335926266503071,7D,7D,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
