Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1419
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",719
201065353264638,yello,yello,315
103822184707126,Shell Deutschland,Shell Deutschland,227
331832984040,LichtBlick,LichtBlick,174
218786540044,WWF Deutschland,WWF Deutschland,167
102169625710148,ClimaClic,Burda Direct GmbH,130
170688644503,UNICEF Deutschland,UNICEF Deutschland,124
75492447764,GLS Bank,GLS Bank,119
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
164014383647221,BARMER,BARMER,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
451980374985742,ecoligo,ecoligo,≤100
134278719946186,Bayer,Bayer AG,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
178362315106,European Parliament,European Parliament,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
974477705910004,Theo's Die Veranstaltungsprofis,Theo's Die Veranstaltungsprofis,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
593476900673774,ifaw,ifaw,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
139198812763279,Misereor,Misereor,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
