Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,192
100947845480,Sven Gatz,Open Vld,147
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
290536231471445,David Leisterh,David Leisterh,≤100
38296327361,Ecolo,Ecolo,≤100
53838654385,PTB,PTB,≤100
386211174868638,Comac étudiants,Comac,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
84920854319,Groen,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
127544574000243,ING Belgique,ING Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
57253967150,Vooruit,Vooruit,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
499682940133305,Vlaams Belang Brussel,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
133949403437045,BX1,BX1 ASBL,≤100
107781141962077,Nadia Naji,Groen,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
18908382290,Bozar,BOZAR,≤100
332568886887302,Bubble,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
178362315106,European Parliament,European Parliament,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
289193165531,11.11.11,11.11.11,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
780466711993867,Nespresso,Nespresso,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
188327518013652,Comac Liège,Comac Liège,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
529005433816180,Mission Locale pour l'Emploi de Bruxelles Ville,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
103993246355647,Etopia,Etopia,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
111213851043035,Sara Matthieu,Groen,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
173518112695794,DéFI,DéFI,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
110825990761170,Wonderbox.be,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
101869119910407,ING België,ING België,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
126727484024286,Tekos,Jan Lievens,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
115505941449048,Etudiants_be,These ads ran without a disclaimer,≤100
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
342320485854872,Benjamin Schoos,These ads ran without a disclaimer,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
52997544531,cd&v,CD&V,≤100
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1655631108076352,Lava Revue,Lava Media,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
1473802016233527,Informazout,Informazout,≤100
16123379845,André Antoine,Les Engagés,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
448921275177138,Acerta,These ads ran without a disclaimer,≤100
730333687053165,Het Toverstokje,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
596946040405796,Bart Somers,Open Vld,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
40203585304,Cvent,These ads ran without a disclaimer,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
