Page ID,Page name,Disclaimer,Amount spent (EUR)
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),133
21710789873,déi gréng,déi gréng,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
172208683516,Guichet.lu,Guichet.lu,≤100
1942749669370373,Sven Clement,Sven Clement,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
108191818419446,,groupe parlementaire déi gréng,≤100
288782231902373,Tom Weidig,Tom Weidig,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
272698382777026,Bettembourg,Commune de Bettembourg,≤100
274960760122235,ESERO Luxembourg,These ads ran without a disclaimer,≤100
181523471980241,déi gréng Käerjeng,déi gréng Käerjeng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
56016549775,CSV,CSV-Fraktioun,≤100
209584699504583,DP Walfer,DP Walfer,≤100
788410238003008,DP Contern,DP Contern,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
178362315106,European Parliament,European Parliament,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
110753435262296,jesuisunefemmeetjexiste,These ads ran without a disclaimer,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
