Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Info Terkini,6653
110666655158744,Sahabat Caleg,Sahabat Caleg,6094
39253583478,PDI Perjuangan,PDI Perjuangan,6022
107090909076771,Lembar Suara,Lembar Suara,5994
114012201650176,Fakta Terselubung,Fakta Terselubung,5427
101866128977837,Belajar Pemilu,Belajar Pemilu,5361
393676307712944,Alfedri,Drs H Alfedri MSi,5220
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5106
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4473
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4451
113275080589935,Promil For Mom,These ads ran without a disclaimer,4407
572779142753263,Freeport Indonesia,Freeport Indonesia,3978
101670979099537,OverheardKonoha,OverheardKonoha,3582
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3320
100561329197090,Banjir Online,Banjir Online,3295
101228692503239,Opini Publik,Opini Publik,3266
109455838815878,Moveprenuere,Moveprenuere,3185
104117921752426,Ganjaran App,Ganjaran App,3030
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2741
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2603
115816131581858,Home Racik Digital,Home Racik Creative,2549
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2212
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1956
114921614973202,Farah Mutia,Farah Mutia,1697
104427162506872,Fakta Anies,Fakta Anies,1572
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1431
107241861191421,Ilmu Tambang,Ilmu Tambang,1322
107282132452207,Kabar Indonesia,Rakyat Memilih,1278
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1194
106524371346347,NTBSATU.com,NTBSATU.com,1082
116715223517954,YouSee Indonesia,YouSee Indonesia,1021
108836470969340,Politik Kreatif,Politik Kreatif,931
103581752405141,Sobar Harahap,Sobar Harahap,762
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,735
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,653
110368964786452,Kemajuan Bersama,Kemajuan Bersama,626
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,565
106004407402000,Cakap Politik,Cakap Politik,542
101076948451651,Masa Depan Kita,Masa Depan Kita,515
109966838807384,Super News,Supernews Media Indonesia,513
112121101796090,Opini 2024,Opini 2024,448
108695584343029,Baik Untuk Kita,Baik Untuk Kita,396
255601878216867,Komisaris Politik,Komisaris Politik,384
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,354
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,327
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,243
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,241
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,171
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
