Page ID,Page name,Disclaimer,Amount spent (EUR)
250653168401432,Neste Lietuva,Soma agency,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100
104377479235393,Dalius Bučinskas,Laisvės partija,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100
115511964743703,Eimantas Salatka,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
103343338085787,Statkų ūkis,Justinas Statkus,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103869638236737,MSD Lietuva,MSD,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
106971448095397,ŽPV prevencija,MSD,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
107898832590939,European Commission,European Commission,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
100100179586668,"Demokratų sąjungos „Vardan Lietuvos"" Telšių rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
