Page ID,Page name,Disclaimer,Amount spent (IDR)
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,196082
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,70944
695605000462574,CNN Indonesia,CNN Indonesia,65245
164882486874333,antaranews.com,antaranews.com,64639
102262302515901,Henry Indraguna,Nurazmi Batubara,57430
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,35304
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20173
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18692
503443566392334,Zurich,These ads ran without a disclaimer,16584
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14476
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11938
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10310
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10258
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9288
106559844743969,kumparanplus,PT. Dynamo Media Network,8658
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7610
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6956
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5589
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5124
102262302515901,Henry Indraguna,Ananda Puja Wandra,4997
173776079818775,Saiful Mujani,Saidiman,3625
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3097
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2509
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2242
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2160
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1892
101726745880907,Kita Satu Hati,Kita Satu Hati,1238
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1132
144214102401186,Maman Abdurrahman,Maman Abdurrahman,901
100398849135155,Sandiku Sayang,Iwan Hardiansyah,849
109875811958044,amnusantara,These ads ran without a disclaimer,695
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,562
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,406
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,350
101203454841155,Kota Kite,Prayogo,347
756567881057213,Airlangga Hartarto,Airlangga Hartarto,329
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,270
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,258
143907332287044,Rumah123.com,These ads ran without a disclaimer,230
100490961908685,noriakikawana,These ads ran without a disclaimer,226
223999904856495,Graha Nusantara,Ahmad Syauqi,215
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
