Page ID,Page name,Disclaimer,Amount spent (COP)
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,253278
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,120331
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,108621
102383079246422,Paulo Gómez,Paulo Gómez,89409
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,40743
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,34212
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,16428
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,14844
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,12144
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,7700
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,6972
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,6838
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,6539
645168172181457,Gobernación de Caldas,Eikon Digital SAS,5394
1119413181474050,El Avispero Mov,Movilizatorio,5091
987563698019371,Duván Murillo Diputado,Duvan Murillo,4690
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4611
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,4242
105848177845789,All Out en español,All Out Action Fund,3441
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,3319
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,3025
1561180414017967,Juan Manuel Cortés,Juan Cortés,2989
1147318942107929,Todos Somos Una,DEBRAIN LLC,2900
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2702
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2083
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,1874
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,1864
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,1821
513373825500774,Catalina Ortiz,Catalina Ortiz,1586
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1581
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1562
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1482
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1284
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1267
102143071616787,Goberna Colombia,Goberna,1216
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,1104
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,929
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,857
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,801
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,755
1400280116941194,Fabian Diaz,Fabian Diaz,734
179668218725736,Lina García Gañan,Lina Garcia,629
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,624
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,612
1648417351861251,Cristian Mestra,Cristian Mestra,572
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,570
184284351706738,Lotería de Bogotá,Lotería de Bogotá,560
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,512
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,509
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,496
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,471
105838268602868,María Doris Camacho,María Doris Camacho,460
1649204585296525,Juan David Valderrama,Juan David Valderrama,451
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,450
378127682385944,Julián Peinado Ramírez,Julián Peinado,438
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,408
105598124675352,General Juvenal Díaz,General Juvenal Díaz,372
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,337
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,331
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,328
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,317
915743661945208,Alejandro Eder,Alejandro Eder,313
2369166386675873,Mauricio Presente,Mauricio Rendón,303
331723989837,Mapi Velasco,Mapi Velasco,296
489327244878254,Carlos Parra,Carlos Parra,286
251292808253299,Canadian College,Canadian College,281
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,275
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,268
462660883763346,Ronald Mayorga,Ronald Mayorga,266
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,242
335077837068367,Simón Pérez,Simón Pérez,240
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,226
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,216
101681055638055,Cambio educativo,Cambio educativo,210
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,193
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,184
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,163
148349507804,El Tiempo,Casa Editorial El Tiempo,150
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,149
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,136
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,126
105589235648992,Idolos,Digital Force,120
1115184931884092,Albert Corredor,Albert Corredor,114
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,114
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
867889593292760,Empocaldas,INTUAL,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
