Page ID,Page name,Disclaimer,Amount spent (USD)
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
120755851903209,Soy de Santa Isabel,These ads ran without a disclaimer,≤100
564092724023395,José Yamberla,José Yamberla,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
110079315147268,Brithany González,Brithany González,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
414805095943137,Tere Feijoo Jaramillo,Tere Feijoo Jaramillo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
