Page ID,Page name,Disclaimer,Amount spent (USD)
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
103800424740910,BAZ باز,BAZ باز,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,lapere,≤100
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
236073200263615,نەوەی نوێ لە هەولێر,NGM,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
147415918619707,KNN,KNN,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108188178530972,راڤە : Rava,NGM,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
659208437434246,KNN +,KNN +,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112048801639488,Zoom News,Zoom News,≤100
1420260024860733,K.Video,K.Video,≤100
711506772983323,Raz Press,Raz Press,≤100
105421418974338,parezar_._karwan,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
1434173806906831,مایک : mic,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113328637052240,زەرگەتە,zergete.net,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1434173806906831,مایک : mic,NGM,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
957463584360619,BMC TV,BMC TV,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
492511684171110,الغد برس,الغد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1001419696686812,شباب هل وكت,علي محمد اسماعيل,≤100
106731608777296,DGK RADIO,DGK,≤100
106053335295019,AYM - ايم,AYM,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
347831905702473,النائب علي سعدون اللامي,These ads ran without a disclaimer,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
