Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,68546
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,22803
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,20668
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,15681
20906273675,Greenpeace Argentina,Greenpeace Argentina,11379
113138195384719,Nestor Grindetti,Nestor Grindetti,11169
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10607
103088924366000,Noticias d,Noticias d,10480
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9413
307661541236,Grupo La Provincia,GLP,9332
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8590
480129710135,Municipio de Tigre,Municipalidad de Tigre,8314
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8101
896073793900056,Lalo Creus,Diego Gianutti,6287
165681500642208,Matias Aguirre,Amor x Bera,5588
61279025897,Gerardo Morales,Gerardo Morales,5575
818037774927568,Noticias de Aca,NDA!,4658
363825283650115,Vicente López,Vicente López,4286
102187456039094,Enterate Ya,Enterate Ya!,3565
134751226547299,Joaquín De la Torre,Joaquin de La Torre,3549
87545580838,C5N,C5N,3257
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3018
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2926
106560742263098,Noticias El Portal,Noticias El Portal,2618
109362811850636,La ventana del oeste,La Ventana del Oeste,2538
192117431956,Roberto Costa,Cristian Vila,2499
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2341
110806461830762,El Sol Web,El Sol Web,2318
111669735076988,Hora Cero,Hora Cero Noticias,2316
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2271
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2205
110039918575012,Noticias Express,Noticias Express,2075
857382087671921,Maxi Abad,radicalesorg,2002
110109550760148,Moreno Primero,Moreno Primero,1943
102126974997519,La República Porteña,Republica Porteña,1929
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1791
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1782
1430925633898116,Primer Plano,Primer Plano Online,1715
452525851510103,Nicolás del Caño,Frente de Izquierda,1623
101438661569363,Ignacio Castaños,Ignacio Castaños,1604
186159618095984,Julio Zamora,Municipalidad de Tigre,1582
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1493
544640985878621,Argentinos Online,Argentinos Online,1474
105455288953338,Esto es Boca,Esto es Boca,1446
125183747539071,Noticias Argentinas,Noticias Argentinas,1388
335926266503071,7D,7D,1326
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1265
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1174
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1147
274883916030955,Pablo Losada,United Business Arg,1142
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,1068
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1051
111349442299219,Mauro Palummo,Mauro Damian Palummo,895
101594852755793,El Bonaerense,El Bonaerense,853
111600998225620,Noticias Zero,Noticias Zero,852
433493816735911,Leo Boto,Leo Boto,804
2247520658697288,Natalia Souto,Natalia Souto,803
427271967380241,Lucas Delfino,Juntos,803
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,787
440677362630997,Sebastian Galmarini,Sebastian Galmarini,760
126812307650460,Hernan Reyes,Hernan Reyes,756
445691695763603,Eber W. Solis,Eber Wilson Solis,750
708952859207785,Daniel Menéndez,Daniel Menéndez,699
108005414995696,Ambito Catamarca,Ambito Catamarca,668
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,662
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,654
111088957734992,Acción Tandilense,Acción Tandilense,633
513796642104648,La Urbe,La Urbe,631
543624772318229,Diego Valenzuela,Diego Valenzuela,629
1014149928699484,Andrea Giorgini,Andrea Giorgini,621
304176325478,La Política Online,La Política Online,611
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,544
105493327767840,Newsweek Argentina,Newsweek Argentina,538
248577745302010,Francisco Echarren,Todos Castelli,530
541328952579697,Noelia Ruiz,Noelia Ruiz,508
215867742129773,Pablo del Valle,Pablo del Valle,508
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,504
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,496
109427865253803,Tigrixbot,Municipalidad de Tigre,491
131028307231874,Cristina Britez,Cristina Britez,459
496728270512125,Nuevos Papeles,Nuevos Papeles,459
625328660976925,Laura Velasco,Laura Gonzalez Velasco,456
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,451
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,447
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,444
1444250688994651,Dixit P,Dixit P,430
1405120706440456,Conclusión,Diario Conclusión,426
90680883335,Ciudadano News,Inversora Corporativa S.A,423
110890318187982,Escucharte Santa Fe,Darret,421
317140548314140,San Fernando Municipio,San Fernando Municipio,400
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,398
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,389
144545426101959,SantanderX,These ads ran without a disclaimer,382
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,381
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,369
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,363
710189803134791,Federico López,Federico Martin Lopez,362
96549078159,Federico Susbielles,Federico Susbielles,355
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,354
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,352
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,351
104838940899300,Memo,El Memo,341
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,324
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,319
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,319
195920701170150,Matias Nanni,Matias Nanni,317
544986472243896,Data Diario,Data Diario,315
1635790410050010,Josefina Mendoza,Josefina Mendoza,313
1540756842902100,Municipio de Luján,Municipio de Luján,312
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,300
669439323069874,Lauria propiedades,Pablo Lauria,297
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,290
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,290
108735120874242,Andrés Melis,Andres Melis,274
187309835076743,NeuquénPost.com,Neuquen Post,265
101349631999937,Noticias para el Cambio,Noticias para el Cambio,265
113945651294246,Guillermo Velasco,Guillermo Velasco,258
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,247
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,238
428179387610545,Agenda Malvinas,Marco Federico Correa,230
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,224
339640333637323,Axel en lugares,ComunicaciónPop,196
866361873738083,Axel Gobernador,ComunicaciónPop,194
610065179346397,NotiBaires,Comunicarg,194
618068791539925,Mayorista Lamadrid,Javier Coronel,194
101961091604984,ARGMedios,arg medios,194
109287948479430,Diario 9️⃣,diario 9,191
1170748123064391,Federico Frigerio,Federico Frigerio,184
103553635446983,Plan B Misiones,Martin Boerr,183
233734300112003,Juan Monteverde,Ciudad Futura,182
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,181
102570774863673,LOBBY,LOBBYEscuela,174
134557130216408,Jorge Jofré,Jorge Jofre,167
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,165
2438220102914670,Juan Pelaez,Juan Pelaez,156
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,154
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,150
111064391804839,Argentina Productiva,Argentina Productiva,147
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,145
104919122026034,Revolución,Revolución,138
810080482399261,Striptease del Poder,Francisco Javier Llorens,133
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,130
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,127
105639634606492,Martín Hinojosa,Martin Hinojosa,126
499141756879767,Federico Achával,These ads ran without a disclaimer,126
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,125
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,123
106842410019634,Juanqui Santander,Juan Carlos Santander,121
698358220275228,Pablo Lucero,Pablo Andres Lucero,116
1541428379519312,Luciano Demarco,Luciano Demarco,114
1395474550528787,Opinorte,Opinorte,111
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,106
113384436026702,Caren Tepp,Ciudad Futura,105
705172499580470,Gustavo Martinez,Gustavo Martinez,104
103021535961289,Cede,Cede,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
113923401326706,El país ya,El país ya,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1651324754987038,InfoAires,Comunicarg,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
328236155192956,Nico Massot,Land Comunicacion,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1635572133170552,Diario Para Todos Coronel Pringles,Diario Para Todos Coronel Pringles,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
373094198726,AMSAFE,AMSAFE,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
822288474474529,Nicolás Mainieri,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100
