Page ID,Page name,Disclaimer,Amount spent (COP)
509529099396147,Héctor Rangel,Héctor Rangel,197
2212660942380045,Giovanni Leal,Giovanni Leal,188
1090369011038138,Jaime Duque G,Jaime Duque G,187
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,170
321582221272701,UNIMINUTO,These ads ran without a disclaimer,162
100862467976065,Andrés Fandiño,Andrés Fandiño,131
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,129
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,123
319527888151975,Revista La Injusticia,Voz caribe,117
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,108
110631755313371,Farid Quintero,Farid Quintero,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
