Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2352
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2340
103581752405141,Sobar Harahap,Sobar Harahap,2147
112121101796090,Opini 2024,Opini 2024,1967
164909433966316,Suara Anies,Suara Anies,1875
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1830
101866128977837,Belajar Pemilu,Belajar Pemilu,1783
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1565
109083348423534,Untuk Rakyat,Untuk Rakyat,1347
1547369918837496,Zulkifli Hasan,DPP PAN,1347
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1342
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,1086
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1055
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,946
103330282779367,Dua Digits Creative,Dua Digits Creative,909
103411659195911,JIMAT,JIMAT,900
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,878
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,840
106004407402000,Cakap Politik,Cakap Politik,826
103344702680007,Think Big Indonesia,Think Big Indonesia,814
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,791
116715223517954,YouSee Indonesia,YouSee Indonesia,774
110368964786452,Kemajuan Bersama,Kemajuan Bersama,771
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,746
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,720
255601878216867,Komisaris Politik,Komisaris Politik,717
108695584343029,Baik Untuk Kita,Baik Untuk Kita,689
101076948451651,Masa Depan Kita,Masa Depan Kita,669
572779142753263,Freeport Indonesia,Freeport Indonesia,654
103158592648462,shailaharli,These ads ran without a disclaimer,649
114953600197138,by_bento212,These ads ran without a disclaimer,491
100649018546817,GanjarFans,GanjarFans,470
302347240546697,AR Visual Project,AR Visual Project,382
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,315
107674052345943,Racik Digital,Racik Digital,306
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,304
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,275
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,271
1524796867736498,ADA APA,These ads ran without a disclaimer,255
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,201
109455838815878,Moveprenuere,Moveprenuere,187
104843487722931,Portal Islam id,Portal Islam ID,153
121919947558649,10th World Water Forum,These ads ran without a disclaimer,144
108346091544917,Katalis IA,IA-CEPA ECP Katalis,135
393676307712944,Alfedri,Drs H Alfedri MSi,115
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
101625745951665,thesesdutalife,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
