Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
192483774872658,Демократи,Демократи,≤100
196420997043730,ДОМ,ДОМ,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
102916392109438,Бобан Стефковски,These ads ran without a disclaimer,≤100
