Page ID,Page name,Disclaimer,Amount spent (INR)
102281972424679,Gunanand Yadav,Manjay Kumar,349
148666765678806,Chandan Kumar Singh,Manish Kumar,349
111154817004002,Ratan kumar,Ratan Kumar,343
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,340
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,339
100991496105999,Anju kumari,Ashish Ranjan,339
110419821879501,National Technical Textile Mission,Manish Singh,338
2043342015949419,बीरेंद्र कुमार उर्फ गणेश पासवान,Deepak Kumar,337
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,335
264989171029680,Vijay Choudhary,webgrantor,319
101794469459189,प्रकाश  अस्थाना - महापौर पद प्रत्याशी,Brajesh Kumar Singh,319
109953857391061,Team of Shilpa Devi - Ward 41,Sriman  Narayan,305
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,305
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,298
1502187050028537,K.P.Pappu,Kamleshwar Prasad,287
101558352495204,Er. Ajay Azad - Most Popular Deputy Mayor's Candidate,Vikash Anand,284
104843719062006,Sanjay Ravidas,Sanjay Ravidas,271
110613061629801,Ufos World,Prashant Kumar,268
110861521871409,हुल्लड़,Ajit Kumar,265
174283119250672,Save the Children India,Bal Raksha Bharat,263
109341828696804,सुवंश राय मेयर पद प्रत्याशी,Brajesh Kumar Singh,243
105294039011543,Arun Roy,Narotam Choudhary,241
106703858876986,Sagir Alam,Abhinandan Abhinav,238
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,237
105688021444240,"शिवकुमारी देवी - मेयर प्रत्याशी, आरा",Shivkumari Devi,232
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,231
109545244848137,Crafto,These ads ran without a disclaimer,227
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,223
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,223
351616078284404,Indian National Congress,Indian National Congress,222
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,221
790759300991341,Preety Shekhar,Preety Shekhar,217
101183144967497,Arun Kumar Singh,Shashi Kant,216
101889318508194,Rajesh Fashion,Rajesh Kumar,214
132495066874513,GAIL (India) Limited,social cloud ventures,213
466642616726169,Parul University,Parul University,207
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,206
102950796010348,चिन्ता देवी,Deepak Kumar,203
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,201
104192729121716,Bhaskar Pratap Sonu,Ajay Kumar Sahni,199
109891425208086,सलमा बेगम उप मेयर प्रत्याशी,webgrantor,196
928448863892029,RK Sinha,RK Sinha,193
132058160333631,Sanity Softwares,Ajit Yadav,185
1785302198354679,Dr. Somendra Tomar,Somendra Singh,175
102588495036992,Champaran Web Services,Vikash Anand,174
110846984022901,MPIDC,Anand Raj Singh,170
101198607936433,MD Nisaruddin Chote,Md Tajreyan,169
108513595436436,Niraj Kumar,Parth,165
572419039765501,मेयर प्रत्याशी रंजीत कुमार गिरि,Abhinandan Abhinav,165
456895664665963,Suresh Kumar,Suresh Kumar,164
102161872635979,Vinita Bittu Singh,Manish Kumar,162
146702709146110,Ashu Singh Surpura,Ankit Kumawat,162
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,161
216506801885954,Pankaj Chaudhary,Yash Bagh,154
100196004828444,North Eastern Council,Sourabh Arvind Dubey,154
100796758238204,Mohammad Israil Mansuri,Chhaya Nayadu,153
101994899358825,"Shobha Devi- Ward No. 2, Patna",Vikrant Singh Kundel,151
105506675751250,"लक्ष्मण प्रसाद - नगर निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 18",Vikash Anand,150
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,147
103782051383159,School of Politics,School of Politics,147
103653409262949,"शांति देवी - वार्ड पार्षद प्रत्याशी, वार्ड नं० 3, मोतिहारी",Vikash Anand,147
102131282760576,"देवरानी देवी - निगम पार्षद प्रत्याशी, मोतिहारी, वार्ड 4",Vikash Anand,144
106982987754816,Kumari Kalpana,Vivek Kumar,144
278032439566384,Anant Bharti Fans,Subir Kumar,143
109986065209042,Mera Apna Rahul,MeraApnaRahul,142
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,136
148931718592314,Tarun Chugh,Adv Tech,129
30290552843,Greenpeace India,Greenpeace India Society,128
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,125
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,123
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,119
110941525116174,आदित्य कुमार उर्फ़ मुकेश चौधरी,Kuldeep,119
103784782495613,अर्चना कुमारी,Raman Raaz,117
105647064878417,Zila muzaffarpur,Zila muzaffarpur,116
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,115
101303258290235,Dr. Kanhaiya Singh,Manish Kishore,115
109545244848137,Crafto,Kutumb App,115
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,115
105918132279967,DM Online Service,Chandra Pratap Singh,111
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,110
114470916778688,INS24 News हिन्दी,INS24 News हिन्दी,107
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,105
606877419792314,Amit Chaudhary,Karan Singh,105
101025945538616,प्रफुल तिवारी चम्पारणी,Abhinandan Abhinav,104
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,103
113533034939339,Bharat K Gupta,Aksh Bhargava,102
110941525116174,आदित्य कुमार उर्फ़ मुकेश चौधरी,Manish Kumar,102
104176192309800,Vinay Kumar Singh,Abhinandan Abhinav,101
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
107078868925150,मो० जावेद आलम,Abhijeet Singh,≤100
101090702774187,Abdul Baqui अब्दुल बाक़ी,Abdul Baqui अब्दुल बाक़ी,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100513289445801,Akhilesh Kumar,Amit Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
113851948243294,"Randhir Kumar Yadav - Mayor Candidate, Motihari",Vikash Anand,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
30702412762,NewsX,ITV Network,≤100
358531751336884,Sheohar निर्माण,Sanjay Kumar Singh,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
107830968762666,Vikram Kumar,Vikash Anand,≤100
21169267101,Give,Give,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
109246582039720,प्रीति कुमारी मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
107538291140785,Binod Pathak,Click2Public Technologies OPC Pvt. Ltd.,≤100
113152778310065,अनीता  देवी -  मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100
551959658561415,PK Fan Club,Team PK,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1744215235871121,Choton Biswas,These ads ran without a disclaimer,≤100
841171029605948,India News,Information Tv Private Limited,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
106229415666822,Punita Mishra,Anuman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
112126398184931,Hareram Mahto,Vikash Anand,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
103448539296113,अमित कुमार - उप मुख्य पार्षद प्रत्याशी,Brajesh Kumar Singh,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
100943092883299,Mudra Finance pvt. ltd.,These ads ran without a disclaimer,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
2141029526155042,HCCB,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
103000565806650,Master ji,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
102712222609261,आपका आदित्य,Akshay Srivastava,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
108311357427999,Learn More,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
108806677292450,oindrilabala,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
102112925775284,Vijay Kumar,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
204318116677554,National Herald,National Herald,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
108209555020383,B somashekar,RMT,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
