Page ID,Page name,Disclaimer,Amount spent (EUR)
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
113085294483845,Eteron,Eteron,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
104692221824082,Energymag.gr,Energymag,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
104819711103133,Pod.gr,Pod.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
106342369126932,,Liokou Copy Shop,≤100
103057864872953,Radar,Radar.gr,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
104299506270374,Euro2day,Euro2day,≤100
1375259192718674,The TOC,The TOC,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
111151151051341,Debater,debater,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
123836729361,New York College,New York College,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
107098807881409,Political.gr,POLITICAL,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
186848962521,capital.gr,www.capital.gr,≤100
345120415540164,Mama365,Mama365.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102620666010969,Astydama,Astydama,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
1651084981816691,Boobam,Boobam,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
106325822459033,ΕΑΝ,EAN,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
117072912198,protothema.gr,Protothema.gr,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
1998194453582870,Pros-Eleusis,Mentor,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
111004621475561,Ootopia,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
610130059162707,FACT,FACT,≤100
101973508986195,Καραμολέγκου Θαλλέλαια Ιακωβίνα Υποψήφια Βουλευτής Κυκλάδων,These ads ran without a disclaimer,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
130823344290530,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,≤100
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100
108201527612821,2045.gr,2045.gr,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
101411844581751,,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
783518095346633,Δημήτρης Αργυρός - πολιτική σελίδα,These ads ran without a disclaimer,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
108856993791337,Ενστολος,Ενστολος,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
758030680986722,Kedisa,KEDISA,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
