Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
75492447764,GLS Bank,GLS Bank,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
134278719946186,Bayer,Bayer AG,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
201065353264638,yello,yello,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
164014383647221,BARMER,BARMER,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
60115956905,Malteser International,Malteser International,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
