Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,116847
101071764864119,Dulce Veneno,Dulce Veneno,32948
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,32625
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,26780
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20691
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11568
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,10332
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,9601
643513979193133,Unidos por Beatriz,Neuma,7945
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4917
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4655
1147318942107929,Todos Somos Una,DEBRAIN LLC,3443
446016199240073,SERGIO MENDOZA,Sergio Mendoza,2397
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2104
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2077
765302097170348,Línea Cero,Linea Cero,1950
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1911
2149252128634776,Sandra Ramírez,Sandra Ramírez,1511
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1444
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,1398
175346789490397,Peyi Paternina,Peyi Paternina,1355
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,984
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,792
114778278552099,Octavio Cardona León,Octavio Cardona León,772
1823807254333065,Soy Más País,Soy Mas Pais,753
515010172233659,Alvaro Mantilla,Alvaro Mantilla,712
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,649
1400280116941194,Fabian Diaz,Fabian Diaz,585
1668886976475466,David Gutierrez Mantilla,Jorge Luis,571
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,523
738777416145406,The Agam Agenda,These ads ran without a disclaimer,453
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,425
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,388
104542552452795,Shirley Charris,Shirley Charris,388
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,342
378127682385944,Julián Peinado Ramírez,Julián Peinado,332
140451182823675,Edwin Palma Egea,Edwin Palma Egea,323
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,319
1529335724037224,Aeropuerto del Café,INTUAL,283
106640878493249,Omar Marín Reyes,Omar Marin Reyes,251
838927469815494,Diana Diago,Diana Marcela Diago,251
2072693036133553,Tonal,These ads ran without a disclaimer,248
105068200842316,Edilberto Molina,Tuto Gonzalez,230
1119413181474050,El Avispero Mov,Movilizatorio,228
835710939898329,Paulina Aguinaga,Paulina Aguinaga,188
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,132
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,126
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
115168054821543,Johan Sebastian Quiñonez Con Una Visión Diferente,These ads ran without a disclaimer,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
