Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,769959
102793242742002,Jaksapedia,JAKSAPEDIA,282151
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147214
23383061178,Prabowo Subianto,indonesia Adil makmur,135308
112121504882485,GP Bali,Ganjar Nusantara Indonesia,90554
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,58041
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40245
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38948
197545083607941,Harian Kompas,Harian Kompas,33629
111864151754055,Esensi TV,Esensi Tv,28329
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,27942
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27540
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,20738
164882486874333,antaranews.com,antaranews.com,17176
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12699
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12417
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10019
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9991
112121101796090,Opini 2024,Juniar Dwi Harianto,9006
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9006
173776079818775,Saiful Mujani,Saidiman,8591
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7730
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,6603
1481929088506672,Andini Effendi,Yayasan Infobox,5893
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5456
101428652793656,Readktif,Aditia Ramdani,5026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4948
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4654
895727830637189,Relawan Puan,Mohammad Izur Islami,4274
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3798
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3792
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3534
101433369464014,Talang Institute,Yayasan Infobox,3426
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3274
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2906
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2900
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2882
109152778730274,Miea Kusuma,Yayasan Infobox,2655
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2592
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2589
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2541
104427162506872,Fakta Anies,Fakta Anies,2435
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2313
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2148
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1505
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1367
312490859193724,mensbatik,Bayu Setayudha,1272
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,927
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,857
110952238516382,Kiki Daliyo,Dwi Wantoro,819
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,787
106253264560859,Air Kami,Air Kami,636
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,633
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,609
103411659195911,JIMAT,Arik Luviani Putri Yasa,537
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,531
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,499
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,460
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,431
108552765129669,Asik-asik,These ads ran without a disclaimer,397
756567881057213,Airlangga Hartarto,Airlangga Hartarto,395
102849282398499,PT. RACHITA,Dimas Ananda,341
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,284
104843487722931,Portal Islam id,Portal Islam ID,277
112289955044276,Infopaser.id,Infopaser.id,274
748306718584642,ERM Academy,These ads ran without a disclaimer,264
102626198026698,Rika Sudjiman,Septian Raharjo,159
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
