Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
178362315106,European Parliament,European Parliament,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
1554850174582846,politic.gr,Politic.gr,≤100
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100
104692221824082,Energymag.gr,Energymag,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
100541041849422,Kapa Webtv,Kapa News,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
117037629671698,BusinessDaily,Business Daily,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100
742339369129816,Δήμητρα Αγκαθίδου,Δήμητρα Αγκαθίδου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
159977541380043,The President,The President,≤100
186848962521,capital.gr,www.capital.gr,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
521760121645767,Στέργιος Καλόγηρος,Στέργιος Καλόγηρος,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1651084981816691,Boobam,Boobam,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
