Page ID,Page name,Disclaimer,Amount spent (EUR)
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
536519246456733,Jaak Madison,Jaak Madison,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
170821139207,Tartu linn,Tartu linn,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
178362315106,European Parliament,European Parliament,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1657697814510749,Propastop,Propastop,≤100
146599018696771,NATO,NATO,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
111227115614704,Rakvere LK,These ads ran without a disclaimer,≤100
191048954816233,Utilitas,Utilitas,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
