Page ID,Page name,Disclaimer,Amount spent (EUR)
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
103252829181188,Zencobe,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
356739147855925,ENGIE,ENGIE,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
106392896060429,Natuur en Bos,These ads ran without a disclaimer,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
112292551801999,Mediavista,These ads ran without a disclaimer,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
127078354584310,Westaon,Westaon,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
35581402132,StepStone.be,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
103993246355647,Etopia,Etopia,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
16123379845,André Antoine,Les Engagés,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
295075403888692,KASKlezingen,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
177001458994632,Contrat Rivière Haine,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
1573013416340715,Chauffage Confort,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
1437979879794035,Covico Energy,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
102312912567785,Archers Market,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
