Page ID,Page name,Disclaimer,Amount spent (MXN)
325791630359,La Barra Noticias,La Barra Noticias,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
164183347562623,Denuncia México,euthenics,≤100
101295992671758,Libertarismo México,México Libertario,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
785662604828663,México Empresarial,México Empresarial,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
110148773790832,Beto Arias.,Beto Arias.,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
422833681635221,México nos une MV,México nos une MV,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2330030160374237,Balance 24,Balance 24,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
105880127492594,David Saucedo,David Saucedo,≤100
103810581443861,Ratio,Ratio,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
108876111941201,Verificado México,Verificado México,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107730748666646,Genera México,Genera México,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
100623889069715,La Nota MX,La Nota MX,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
361240494286653,Massive Contact,Massive Contact,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
681291175575804,Visible,Lievant Studio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1470120803203418,Cabecera,Cabecera,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
369261896434906,Notivideo,Notivideo,≤100
240598816013949,Erick  Reyes,Erick  Reyes,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
740386989457579,México Re-evolución,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
