Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,421
206829842043,Rétvári Bence,Rétvári Bence,416
375322246241286,Orosz Anna,Momentum Mozgalom,408
778538352344518,Hollik István,Fidesz,392
113375923695023,Fidesz Budapest,Fidesz Budapest,391
146599018696771,NATO,NATO,387
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,383
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,359
1408906262689093,Nyitrai Zsolt,Fidesz,347
105774734948091,Hungarian Conservative,Hungarian Conservative,344
1869511526651884,Zsigmond Barna Pál,Fidesz,329
108321735570338,Védd A Tényeket,Zachor Alapítvány,325
113183730045421,Momentum Klímakörök,Momentum Mozgalom,325
211156277497,WWF Hungary,WWF Hungary,309
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,294
200602616651296,Nézőpont,Nézőpont,281
408924035951553,Körforrás,Körforrás,261
112384751102991,Levi's Event,These ads ran without a disclaimer,252
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,221
102822951332273,DunaOnline Hírportál,DunaOnline,221
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,196
267674610816415,Dóczi Péter,Alternatíva párt,193
120800934626447,United Way Magyarország,United Way Magyarország,193
159889247536834,Hírstart,Central Médiacsoport Zrt.,189
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,181
76945222898,Startlap,Central Médiacsoport Zrt.,181
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,172
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,171
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",168
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,166
519279158277826,Szülői Hang,Szülői Hang,150
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,149
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,135
103758242266301,Boldizsár Tamás,Boldizsár Tamás,133
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,129
344902188590,Joint Venture Szövetség,Lime Creative kft.,129
1443354815880657,Salacz László,Salacz László,128
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,121
728260423984010,Böröcz László,Böröcz László,120
116831474649901,Káli Fecske,These ads ran without a disclaimer,120
202099276507678,24.hu,24.hu,114
106236922109249,Hajnal-2026,Hajnal-2026,112
102384608623743,CreativeSolar,CreativeSolar,109
293410494975,Republikon Intézet,Republikon Intézet,106
215551471947529,Sajómente,Sajómente,104
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,103
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
388662361936887,Pál Norbert,Pál Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
204054540131,24.hu - Tech&Tud,These ads ran without a disclaimer,≤100
267842736732084,MPE Országos Cigánymisszió,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
