Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
178362315106,European Parliament,European Parliament,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
