Page ID,Page name,Disclaimer,Amount spent (EUR)
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
106854270721727,European Solidarity Corps Greece,European Solidarity Corps,≤100
111151151051341,Debater,debater,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107898832590939,European Commission,European Commission,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
107098807881409,Political.gr,POLITICAL,≤100
102079155970440,Weopengov,WeOpenGov,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
107222834813963,KReport,kreport.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
470115806861343,Βασίλης Μάρκου,Konstantinos Markou,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
547657922328871,Consortis,Consortis,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
619312335075463,Ενωμένοι Μακεδόνες,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1641270152812958,TourMarket,Digital Content,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
158241710944365,A21 Greece,A21 Greece,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
239059192856378,parapolitika.gr,These ads ran without a disclaimer,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100
564240370396622,Fragile,These ads ran without a disclaimer,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
105760692844421,ΔΙΚΑΙΟΛΟΓΗΤΙΚΑ,These ads ran without a disclaimer,≤100
526603357824464,Ολυμπιακή Ζυθοποιία,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101652196118089,Radio Me,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
