Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3332
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,155
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
644915769288869,Daratkan,Daratkan,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
1608977916030049,Berebut RI1,These ads ran without a disclaimer,≤100
100609976121893,diengzone_,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
