Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,223682
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,222555
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,75221
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,68688
104940148858518,Bersama Mbak Puan,Bersama Puan,63461
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26259
197545083607941,Harian Kompas,Harian Kompas,23446
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14173
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12531
101203454841155,Kota Kite,Prayogo,10749
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7357
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6445
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5201
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4646
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4313
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3970
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3605
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3558
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3346
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3242
103581752405141,Sobar Harahap,Septian Raharjo,2783
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2256
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2069
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2006
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1895
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1882
107241861191421,Ilmu Tambang,Ilmu Tambang,1798
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1797
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1580
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1460
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1450
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1314
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1299
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1214
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1196
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1143
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1124
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1121
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1034
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,998
240326642745935,Change.org,Change.org Indonesia,993
103421759149899,Geocorner Indonesia,Geocorner,974
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,971
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,912
104830667806476,Melihat Indonesia,Melihat Indonesia,884
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,784
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,759
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,650
100398849135155,Sandiku Sayang,Iwan Hardiansyah,632
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,631
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,545
202555993805088,Caption,Ganjar Nusantara Indonesia,541
110750361762052,Pikiran Rakyat,Desta Darmawansyah,469
102273039070802,Info Terkini,Muhammad Miftakhunnaim,427
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,375
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,364
104843487722931,Portal Islam id,Portal Islam ID,299
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,243
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,210
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,192
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,187
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,180
110952238516382,Kiki Daliyo,Dwi Wantoro,160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,142
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,136
19246133210,Femina Media,These ads ran without a disclaimer,116
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,114
110777495104378,Teman Puan,Puan 2024,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
