Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,6643
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6238
103330282779367,Dua Digits Creative,Dua Digits Creative,5995
572779142753263,Freeport Indonesia,Freeport Indonesia,5534
1885017341733339,Relawan Anies,Relawan Anies,5339
39253583478,PDI Perjuangan,PDI Perjuangan,5152
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4884
108511588277325,Galeria Konveksi,Galeria Konveksi,4339
115816131581858,Home Racik Digital,Home Racik Creative,4237
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,4109
877066305786485,Tim Pemenangan,Tim Pemenangan,3828
102273039070802,Info Terkini,Info Terkini,3691
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3662
197545083607941,Harian Kompas,Harian Kompas,3657
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3296
110666655158744,Sahabat Caleg,Sahabat Caleg,3279
101228692503239,Opini Publik,Opini Publik,3247
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3220
101203454841155,Kota Kite,Kota Kite,3163
101670979099537,OverheardKonoha,OverheardKonoha,3159
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3051
104427162506872,Fakta Anies,Fakta Anies,2965
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2590
101866128977837,Belajar Pemilu,Belajar Pemilu,2512
379102162153264,Kabar Berita,Kabar Berita,2484
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2408
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1973
103852806100185,PDI Perjuangan Kota Dumai,PDI Perjuangan Kota Dumai,1829
108842674785146,PKS Riau,PKS Riau,1750
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1704
100561329197090,Banjir Online,Banjir Online,1275
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1187
110918995143687,M Huda,These ads ran without a disclaimer,1158
292939164731691,Relawan Herviano,Relawan Herviano,1128
384192245758870,Rahmat Hidayat,Rahmat Hidayat,1080
109482038873245,Digital Marketing Politik ID,Konsultandm.com,917
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,865
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,705
113275080589935,Promil For Mom,These ads ran without a disclaimer,583
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,486
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,439
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,438
108695584343029,Baik Untuk Kita,Baik Untuk Kita,430
100710792819518,Hafiz alatas,These ads ran without a disclaimer,390
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,346
101076948451651,Masa Depan Kita,Masa Depan Kita,343
106004407402000,Cakap Politik,Cakap Politik,335
255601878216867,Komisaris Politik,Komisaris Politik,332
101442143039076,PatriotParty Site,Skylabs Indonesia,326
110368964786452,Kemajuan Bersama,Kemajuan Bersama,315
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,312
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,300
100649018546817,GanjarFans,GanjarFans,259
108181075027260,CSI Consultant,These ads ran without a disclaimer,239
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,233
112931408360736,Safer Internet Lab,Safer Internet Lab,230
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,229
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,160
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,142
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,141
102220216028647,Amu Store,These ads ran without a disclaimer,102
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
