Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1925
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1414
122074554119,EU Social,EU Social,653
201065353264638,yello,yello,596
584445455088799,Sozialwahl 2023,Sozialwahl 2023,428
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,420
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,412
103822184707126,Shell Deutschland,Shell Deutschland,401
331832984040,LichtBlick,LichtBlick,278
164014383647221,BARMER,BARMER,201
102169625710148,ClimaClic,Burda Direct GmbH,199
218786540044,WWF Deutschland,WWF Deutschland,192
75492447764,GLS Bank,GLS Bank,184
223130221114945,Arla,These ads ran without a disclaimer,162
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,162
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,135
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,131
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,115
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,113
103143312672319,Christian Specht,Christian Specht,111
170688644503,UNICEF Deutschland,UNICEF Deutschland,104
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
451980374985742,ecoligo,ecoligo,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
139198812763279,Misereor,Misereor,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
593476900673774,ifaw,ifaw,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
249296718436,IG Metall,IG Metall,≤100
141410219264688,SENEC,SENEC GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
